MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-05-01,Fresno,06019,06,019,98.071,100.0,42.0,155.0,63.2774,15448088
GEESEBAL,2004-05-01,Trinity,06105,06,105,131.4009,140.0,105.0,162.0,37.5841,8841237
GEESEBAL,2004-05-01,Shasta,06089,06,089,119.8242,127.0,96.0,156.0,43.7592,10856786
GEESEBAL,2004-05-01,Yuba,06115,06,115,84.9879,77.0,20.0,149.0,65.1601,1853082
GEESEBAL,2004-05-01,Colusa,06011,06,011,57.5808,43.0,8.0,101.0,53.8591,3327803
GEESEBAL,2004-05-01,Riverside,06065,06,065,44.6411,22.0,0.0,76.0,53.6074,20973401
GEESEBAL,2004-05-01,Contra Costa,06013,06,013,96.6702,90.0,51.0,142.0,56.49,2187372
GEESEBAL,2004-05-01,Humboldt,06023,06,023,152.5485,163.0,140.0,175.0,33.112,10188571
GEESEBAL,2004-05-01,San Diego,06073,06,073,87.0502,91.0,28.0,141.0,59.7059,12129189
GEESEBAL,2004-05-01,Monterey,06053,06,053,91.8218,102.0,41.0,139.0,55.3418,9489340
GEESEBAL,2004-05-01,Mendocino,06045,06,045,120.0446,138.0,84.0,164.0,55.5037,10075274
GEESEBAL,2004-05-01,El Dorado,06017,06,017,144.3616,157.0,124.0,176.0,41.8928,4804694
GEESEBAL,2004-05-01,Siskiyou,06093,06,093,135.5674,146.0,119.0,160.0,33.8016,17394799
GEESEBAL,2004-05-01,Madera,06039,06,039,96.999,103.0,38.0,153.0,62.8293,5781602
GEESEBAL,2004-05-01,Lake,06033,06,033,72.9691,67.0,26.0,117.0,51.9779,3821027
GEESEBAL,2004-05-01,Ventura,06111,06,111,114.575,120.0,81.0,150.0,42.8439,5251060
GEESEBAL,2004-05-01,Sutter,06101,06,101,86.2589,81.0,31.0,130.0,60.9741,1750745
GEESEBAL,2004-05-01,Glenn,06021,06,021,67.6199,58.0,13.0,113.0,56.7457,3814906
GEESEBAL,2004-05-01,Mariposa,06043,06,043,111.7688,129.0,59.0,165.0,61.582,4118358
GEESEBAL,2004-05-01,San Bernardino,06071,06,071,22.4239,10.4926,0.1443,28.4896,31.5145,57748473
GEESEBAL,2004-05-01,Stanislaus,06099,06,099,73.5363,63.0,13.0,125.0,62.6526,4356394
GEESEBAL,2004-05-01,Imperial,06025,06,025,54.8023,15.0,0.0,83.0,76.3448,12784845
GEESEBAL,2004-05-01,Santa Clara,06085,06,085,96.488,95.0,45.0,155.0,58.8067,3741801
GEESEBAL,2004-05-01,Calaveras,06009,06,009,127.3603,149.0,79.0,178.0,60.2193,2983737
GEESEBAL,2004-05-01,Tehama,06103,06,103,71.2909,64.0,17.0,119.0,56.9926,8466677
GEESEBAL,2004-05-01,Santa Barbara,06083,06,083,117.0553,129.0,81.0,158.0,49.6862,7571493
GEESEBAL,2004-05-01,Mono,06051,06,051,38.9423,17.0,3.0,57.0,49.2854,8486497
GEESEBAL,2004-05-01,Del Norte,06015,06,015,151.4358,159.0,141.0,168.0,25.438,2869493
GEESEBAL,2004-05-01,Napa,06055,06,055,75.5194,66.0,32.0,112.0,53.9161,2279773
GEESEBAL,2004-05-01,Solano,06095,06,095,78.0492,65.0,24.0,119.0,61.0138,2560008
GEESEBAL,2004-05-01,Modoc,06049,06,049,104.9618,109.0,76.0,136.0,39.3343,11898123
GEESEBAL,2004-05-01,San Joaquin,06077,06,077,81.7325,73.0,36.0,125.0,56.2178,4103293
GEESEBAL,2004-05-01,Inyo,06027,06,027,37.5601,22.4961,2.374,58.493,42.517,28819352
GEESEBAL,2004-05-01,Plumas,06063,06,063,109.2785,119.0,78.0,145.0,45.5391,7362199
GEESEBAL,2004-05-01,Amador,06005,06,005,121.1388,134.0,69.0,174.0,58.4763,1722533
GEESEBAL,2004-05-01,San Francisco,06075,06,075,111.4756,109.0,90.0,132.0,32.8937,132448
GEESEBAL,2004-05-01,Kings,06031,06,031,72.8203,61.0,10.0,117.0,64.462,4005594
GEESEBAL,2004-05-01,Lassen,06035,06,035,64.3238,58.0,26.0,100.0,45.6736,13460520
GEESEBAL,2004-05-01,Kern,06029,06,029,47.2658,18.0,0.0,78.0,59.3012,23495745
