MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-07-01,Mono,06051,06,051,32.4294,15.0,0.0,46.0,43.9394,8884405
GEESEBAL,2022-07-01,Del Norte,06015,06,015,159.0439,163.0,151.0,174.0,21.1939,2895177
GEESEBAL,2022-07-01,Napa,06055,06,055,96.3078,92.0,50.0,138.0,56.4177,2279833
GEESEBAL,2022-07-01,Solano,06095,06,095,76.3401,65.0,18.0,126.0,62.7225,2561092
GEESEBAL,2022-07-01,Modoc,06049,06,049,92.8563,87.0,54.0,135.0,51.3499,12078560
GEESEBAL,2022-07-01,San Joaquin,06077,06,077,101.3527,101.0,50.0,154.0,60.6312,4105129
GEESEBAL,2022-07-01,Inyo,06027,06,027,63.0887,60.4994,20.5016,98.5,47.2562,29196744
GEESEBAL,2022-07-01,Plumas,06063,06,063,114.752,117.0,80.0,150.0,44.7984,7520256
GEESEBAL,2022-07-01,Amador,06005,06,005,119.7218,128.0,71.0,169.0,56.0785,1743828
GEESEBAL,2022-07-01,San Francisco,06075,06,075,141.7027,146.0,130.0,155.0,22.0237,129616
GEESEBAL,2022-07-01,Kings,06031,06,031,89.3355,72.0,9.0,164.0,78.072,4005619
GEESEBAL,2022-07-01,Lassen,06035,06,035,83.5628,80.0,54.0,109.0,39.5075,13552997
GEESEBAL,2022-07-01,Kern,06029,06,029,47.5251,14.0,0.0,80.0,63.4824,23495805
