MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-12-01,Yuba,06115,06,115,10.8076,10,5,15,7.7076,1774112
GEESEBAL,2004-12-01,Colusa,06011,06,011,6.986,6,1,11,6.5199,3240941
GEESEBAL,2004-12-01,Riverside,06065,06,065,15.797,15,8,23,10.0888,20249651
GEESEBAL,2004-12-01,Contra Costa,06013,06,013,6.7635,4,0,13,7.3526,2062128
GEESEBAL,2004-12-01,Humboldt,06023,06,023,6.8573,3,0,11,9.0515,8713452
GEESEBAL,2004-12-01,San Diego,06073,06,073,20.6322,22,10,30,12.5197,11534105
GEESEBAL,2004-12-01,Monterey,06053,06,053,15.0625,14,2,24,12.5122,8710480
GEESEBAL,2004-12-01,Mendocino,06045,06,045,9.0768,7,1,15,8.6449,8509317
GEESEBAL,2004-12-01,El Dorado,06017,06,017,12.8905,12,2,22,10.3979,3367194
GEESEBAL,2004-12-01,Siskiyou,06093,06,093,4.4066,2,0,7,6.399,13024448
GEESEBAL,2004-12-01,Madera,06039,06,039,12.8278,12,7,19,8.1834,5020269
GEESEBAL,2004-12-01,Lake,06033,06,033,6.9721,4,1,12,7.27,3522585
GEESEBAL,2004-12-01,Ventura,06111,06,111,22.0746,22,7,36,16.1705,5005544
GEESEBAL,2004-12-01,Sutter,06101,06,101,9.4838,9,6,13,5.165,1720973
GEESEBAL,2004-12-01,Glenn,06021,06,021,7.5437,6,1,12,6.9687,3645226
GEESEBAL,2004-12-01,Mariposa,06043,06,043,13.2326,14,4,21,9.2991,3443215
GEESEBAL,2004-12-01,San Bernardino,06071,06,071,11.5539,11,5,17,8.1394,56292805
GEESEBAL,2004-12-01,Stanislaus,06099,06,099,7.1262,6,1,12,6.3855,4030336
GEESEBAL,2004-12-01,Imperial,06025,06,025,18.5472,16,11,25,10.6266,12718741
GEESEBAL,2004-12-01,Santa Clara,06085,06,085,9.6496,10,3,15,7.4253,3548506
GEESEBAL,2004-12-01,Calaveras,06009,06,009,8.1314,5,1,14,8.2698,2543389
GEESEBAL,2004-12-01,Tehama,06103,06,103,7.2446,6,1,12,6.6335,7615763
GEESEBAL,2004-12-01,Santa Barbara,06083,06,083,16.8762,14,4,25,14.6954,7048450
GEESEBAL,2004-12-01,Mono,06051,06,051,7.1677,5,0,12,7.1757,5473035
GEESEBAL,2004-12-01,Del Norte,06015,06,015,5.3927,2,0,9,7.1457,2356621
GEESEBAL,2004-12-01,Napa,06055,06,055,10.3434,8,1,18,9.333,2153561
GEESEBAL,2004-12-01,Solano,06095,06,095,6.5624,5,1,11,5.933,2519393
GEESEBAL,2004-12-01,Modoc,06049,06,049,5.6019,5,2,8,4.2709,10686383
GEESEBAL,2004-12-01,San Joaquin,06077,06,077,9.9014,10,5,14,6.0605,3993062
GEESEBAL,2004-12-01,Inyo,06027,06,027,8.1423,7,2,13,7.5141,26413862
GEESEBAL,2004-12-01,Plumas,06063,06,063,10.9292,8,0,19,11.1821,4111658
GEESEBAL,2004-12-01,Amador,06005,06,005,12.0898,11,3,20,9.5497,1392290
GEESEBAL,2004-12-01,San Francisco,06075,06,075,8.2173,8,2,14,6.8358,129058
GEESEBAL,2004-12-01,Kings,06031,06,031,22.3492,26,13,33,11.8269,1567551
GEESEBAL,2004-12-01,Lassen,06035,06,035,3.833,2,0,6,4.8708,7317789
GEESEBAL,2004-12-01,Kern,06029,06,029,17.4772,17,6,26,12.726,17517834
