MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-12-01,Solano,06095,06,095,9.2041,9,5,13,5.7193,2544241
GEESEBAL,2017-12-01,Modoc,06049,06,049,5.1441,4,1,8,5.0151,7864680
GEESEBAL,2017-12-01,San Joaquin,06077,06,077,9.6443,10,6,13,5.2228,4080225
GEESEBAL,2017-12-01,Inyo,06027,06,027,11.2501,9,2,17,11.0263,27304952
GEESEBAL,2017-12-01,Plumas,06063,06,063,7.2736,6,0,12,7.3048,6616909
GEESEBAL,2017-12-01,Amador,06005,06,005,9.3954,10,3,14,6.8499,1596030
GEESEBAL,2017-12-01,San Francisco,06075,06,075,5.053,3,2,7,4.8232,129543
GEESEBAL,2017-12-01,Kings,06031,06,031,11.6969,10,4,18,8.6809,3993484
GEESEBAL,2017-12-01,Lassen,06035,06,035,6.1416,5,1,9,5.5102,10561132
GEESEBAL,2017-12-01,Kern,06029,06,029,12.6211,11,4,19,10.0321,22925348
