MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-07-01,Fresno,06019,06,019,80.4579,74.0,28.0,125.0,59.6953,17055838
GEESEBAL,2014-07-01,Trinity,06105,06,105,129.7512,137.0,109.0,158.0,38.8798,9228379
GEESEBAL,2014-07-01,Shasta,06089,06,089,121.5576,133.0,81.0,168.0,58.1456,11071595
GEESEBAL,2014-07-01,Yuba,06115,06,115,100.3782,102.0,56.0,152.0,58.3499,1853136
GEESEBAL,2014-07-01,Colusa,06011,06,011,89.5898,77.0,54.0,127.0,51.8916,3327977
GEESEBAL,2014-07-01,Riverside,06065,06,065,63.2987,40.4878,6.4931,112.5031,62.3734,20972821
GEESEBAL,2014-07-01,Contra Costa,06013,06,013,53.435,34.0,2.0,87.0,57.1063,2187540
GEESEBAL,2014-07-01,Humboldt,06023,06,023,159.2675,169.0,142.0,187.0,39.0761,10241640
GEESEBAL,2014-07-01,San Diego,06073,06,073,109.1003,125.0,51.0,163.0,62.1817,12128003
GEESEBAL,2014-07-01,Monterey,06053,06,053,85.6893,90.0,29.0,138.0,58.0963,9473373
GEESEBAL,2014-07-01,Mendocino,06045,06,045,116.942,134.0,79.0,162.0,55.7603,10077004
GEESEBAL,2014-07-01,El Dorado,06017,06,017,158.8709,162.0,140.0,181.0,28.3135,5133405
GEESEBAL,2014-07-01,Siskiyou,06093,06,093,140.1835,156.5083,108.504,182.5017,53.4774,18233521
GEESEBAL,2014-07-01,Madera,06039,06,039,76.5966,67.0,22.0,125.0,59.8803,6150507
GEESEBAL,2014-07-01,Lake,06033,06,033,99.7547,101.0,67.0,133.0,45.9886,3821763
GEESEBAL,2014-07-01,Ventura,06111,06,111,115.6026,124.0,72.0,160.0,52.9936,5241009
GEESEBAL,2014-07-01,Sutter,06101,06,101,100.6622,98.0,57.0,153.0,56.6777,1750914
GEESEBAL,2014-07-01,Glenn,06021,06,021,86.8308,78.0,37.0,139.0,60.5586,3815095
GEESEBAL,2014-07-01,Mariposa,06043,06,043,73.548,73.0,23.0,119.0,51.3284,4199319
GEESEBAL,2014-07-01,San Bernardino,06071,06,071,42.6804,32.4981,10.4933,62.5025,41.3678,57770461
GEESEBAL,2014-07-01,Stanislaus,06099,06,099,70.6619,46.0,6.0,133.0,69.051,4356913
GEESEBAL,2014-07-01,Imperial,06025,06,025,48.4623,16.4969,0.118,64.4973,68.5525,12784853
GEESEBAL,2014-07-01,Santa Clara,06085,06,085,75.2814,61.0,25.0,123.0,58.1038,3741976
GEESEBAL,2014-07-01,Calaveras,06009,06,009,115.9233,134.0,62.0,169.0,61.9658,2983916
GEESEBAL,2014-07-01,Tehama,06103,06,103,72.0439,58.0,19.0,125.0,57.7149,8528348
GEESEBAL,2014-07-01,Santa Barbara,06083,06,083,118.7475,125.0,78.0,162.0,51.8739,7459221
GEESEBAL,2014-07-01,Mono,06051,06,051,33.9326,14.0,0.0,58.0,42.5801,8912243
GEESEBAL,2014-07-01,Del Norte,06015,06,015,177.0148,183.0,168.0,193.0,24.737,2865940
GEESEBAL,2014-07-01,Napa,06055,06,055,102.3375,99.0,74.0,129.0,35.9657,2279828
GEESEBAL,2014-07-01,Solano,06095,06,095,81.2203,67.0,39.0,121.0,51.0211,2561276
GEESEBAL,2014-07-01,Modoc,06049,06,049,94.6914,92.0,55.0,132.0,49.4205,12078543
GEESEBAL,2014-07-01,San Joaquin,06077,06,077,91.2105,88.0,40.0,141.0,60.6519,4105062
GEESEBAL,2014-07-01,Inyo,06027,06,027,47.769,40.499,10.5045,72.4948,42.6662,29251618
GEESEBAL,2014-07-01,Plumas,06063,06,063,137.776,145.0,121.0,164.0,36.475,7520030
GEESEBAL,2014-07-01,Amador,06005,06,005,140.3292,144.0,107.0,175.0,41.9002,1743830
GEESEBAL,2014-07-01,San Francisco,06075,06,075,83.5986,79.0,62.0,101.0,32.2882,132290
GEESEBAL,2014-07-01,Kings,06031,06,031,82.6049,58.0,19.0,148.0,71.9752,4005619
GEESEBAL,2014-07-01,Lassen,06035,06,035,89.7144,89.0,60.0,119.0,41.2355,13552977
GEESEBAL,2014-07-01,Kern,06029,06,029,51.7115,30.0,4.0,79.0,58.2098,23495794
