MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-11-01,Mono,06051,06,051,9.0093,6,0,15,9.8539,8650442
GEESEBAL,2008-11-01,Del Norte,06015,06,015,9.9421,8,3,14,8.9495,2083882
GEESEBAL,2008-11-01,Napa,06055,06,055,12.969,11,4,20,10.7323,2052361
GEESEBAL,2008-11-01,Solano,06095,06,095,6.6999,5,0,11,7.379,2491078
GEESEBAL,2008-11-01,Modoc,06049,06,049,8.8864,8,4,13,6.0012,11524898
GEESEBAL,2008-11-01,San Joaquin,06077,06,077,11.0043,11,5,16,7.453,4088169
GEESEBAL,2008-11-01,Inyo,06027,06,027,6.9442,4,0,11,8.001,28049884
GEESEBAL,2008-11-01,Plumas,06063,06,063,11.2682,10,2,18,9.7739,7026488
GEESEBAL,2008-11-01,Amador,06005,06,005,13.8635,13,6,20,9.3959,1679073
GEESEBAL,2008-11-01,San Francisco,06075,06,075,18.1766,18,12,24,8.7824,73049
GEESEBAL,2008-11-01,Kings,06031,06,031,24.719,25,15,34,12.4128,3994957
GEESEBAL,2008-11-01,Lassen,06035,06,035,6.9766,6,2,10,5.7053,13092497
GEESEBAL,2008-11-01,Kern,06029,06,029,16.9845,14,8,24,12.2895,22971200
