MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-04-01,Fresno,06019,06,019,69.0525,70,28,108,45.2342,15763252
GEESEBAL,2015-04-01,Trinity,06105,06,105,115.2567,123,101,137,30.0305,9058878
GEESEBAL,2015-04-01,Shasta,06089,06,089,88.9391,98,61,120,37.9662,10950292
GEESEBAL,2015-04-01,Yuba,06115,06,115,93.8857,100,64,128,38.9436,1852851
GEESEBAL,2015-04-01,Colusa,06011,06,011,55.0821,47,24,79,39.7369,3327974
GEESEBAL,2015-04-01,Riverside,06065,06,065,44.2413,26,5,76,45.3956,20968599
GEESEBAL,2015-04-01,Contra Costa,06013,06,013,83.6305,82,54,113,40.0302,2187937
GEESEBAL,2015-04-01,Humboldt,06023,06,023,127.2923,134,119,144,25.5961,10268125
GEESEBAL,2015-04-01,San Diego,06073,06,073,67.1802,69,30,101,42.587,12132673
GEESEBAL,2015-04-01,Monterey,06053,06,053,55.3925,52,24,84,37.0247,9491751
GEESEBAL,2015-04-01,Mendocino,06045,06,045,108.866,120,90,138,38.8967,10076683
GEESEBAL,2015-04-01,El Dorado,06017,06,017,111.7102,119,101,130,26.2426,4933445
GEESEBAL,2015-04-01,Siskiyou,06093,06,093,95.3682,104,75,122,33.8162,17692879
GEESEBAL,2015-04-01,Madera,06039,06,039,75.1219,78,35,112,42.7446,5855070
GEESEBAL,2015-04-01,Lake,06033,06,033,74.2735,75,46,104,37.0611,3821655
GEESEBAL,2015-04-01,Ventura,06111,06,111,79.3501,84,57,106,33.9287,5251195
GEESEBAL,2015-04-01,Sutter,06101,06,101,72.6054,68,44,97,36.6704,1750874
GEESEBAL,2015-04-01,Glenn,06021,06,021,58.9756,52,17,99,45.7976,3815021
GEESEBAL,2015-04-01,Mariposa,06043,06,043,65.096,72,22,104,43.5953,4102861
GEESEBAL,2015-04-01,San Bernardino,06071,06,071,22.6867,11,2,31,29.0682,57718758
GEESEBAL,2015-04-01,Stanislaus,06099,06,099,53.4401,44,17,85,42.885,4356911
GEESEBAL,2015-04-01,Imperial,06025,06,025,44.5492,20,2,63,56.0244,12784759
GEESEBAL,2015-04-01,Santa Clara,06085,06,085,64.1474,59,30,99,40.1309,3741857
GEESEBAL,2015-04-01,Calaveras,06009,06,009,83.5486,95,56,115,38.6967,2982849
GEESEBAL,2015-04-01,Tehama,06103,06,103,58.0191,52,20,96,43.1673,8508305
GEESEBAL,2015-04-01,Santa Barbara,06083,06,083,82.5076,88,49,116,40.7091,7572481
GEESEBAL,2015-04-01,Mono,06051,06,051,31.1652,14,1,50,37.9792,8246108
GEESEBAL,2015-04-01,Del Norte,06015,06,015,114.3169,121,102,133,28.1606,2893462
GEESEBAL,2015-04-01,Napa,06055,06,055,91.3651,94,60,124,38.5906,2279778
GEESEBAL,2015-04-01,Solano,06095,06,095,95.9929,95,63,130,39.961,2560762
GEESEBAL,2015-04-01,Modoc,06049,06,049,72.9287,72,51,96,30.4511,11994148
GEESEBAL,2015-04-01,San Joaquin,06077,06,077,72.6958,70,43,101,40.1054,4105045
GEESEBAL,2015-04-01,Inyo,06027,06,027,46.1997,40,21,66,32.7224,28807170
GEESEBAL,2015-04-01,Plumas,06063,06,063,102.3007,116,82,131,38.5889,7494582
GEESEBAL,2015-04-01,Amador,06005,06,005,102.558,109,87,122,26.7284,1719492
GEESEBAL,2015-04-01,San Francisco,06075,06,075,55.654,50,29,76,34.7562,132544
GEESEBAL,2015-04-01,Kings,06031,06,031,58.3719,45,19,91,46.5334,4005451
GEESEBAL,2015-04-01,Lassen,06035,06,035,57.6053,54,25,88,37.5401,13517059
GEESEBAL,2015-04-01,Kern,06029,06,029,42.2743,26,7,71,43.1706,23494334
