MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-01-01,Yuba,06115,06,115,8.5414,8,4,12,6.129,1821613
GEESEBAL,2023-01-01,Colusa,06011,06,011,5.3803,4,1,8,5.4422,3254058
GEESEBAL,2023-01-01,Riverside,06065,06,065,20.0248,18,11,28,12.5049,20643236
GEESEBAL,2023-01-01,Contra Costa,06013,06,013,4.3082,3,1,7,4.2697,2124561
GEESEBAL,2023-01-01,Humboldt,06023,06,023,17.0081,17,3,28,12.8308,8588282
GEESEBAL,2023-01-01,San Diego,06073,06,073,20.488,21,11,30,12.7226,12067769
GEESEBAL,2023-01-01,Monterey,06053,06,053,3.0085,2,0,5,3.7825,8957862
GEESEBAL,2023-01-01,Mendocino,06045,06,045,13.1003,13,2,21,10.8938,8641400
GEESEBAL,2023-01-01,El Dorado,06017,06,017,12.063,8,3,17,12.2084,2859015
GEESEBAL,2023-01-01,Siskiyou,06093,06,093,12.5671,13,2,20,10.3277,10190954
GEESEBAL,2023-01-01,Madera,06039,06,039,22.5115,23,15,31,10.6097,4530750
GEESEBAL,2023-01-01,Lake,06033,06,033,8.2405,4,0,14,9.6714,3218408
GEESEBAL,2023-01-01,Ventura,06111,06,111,12.2517,11,2,20,10.6185,4937498
GEESEBAL,2023-01-01,Sutter,06101,06,101,6.2059,5,1,10,5.5033,1722852
GEESEBAL,2023-01-01,Glenn,06021,06,021,5.0153,2,0,8,6.9804,3411032
GEESEBAL,2023-01-01,Mariposa,06043,06,043,16.3194,14,6,26,12.2152,3115742
GEESEBAL,2023-01-01,San Bernardino,06071,06,071,14.7533,15,9,20,8.5261,56376598
GEESEBAL,2023-01-01,Stanislaus,06099,06,099,11.0508,9,1,19,10.1349,4297941
GEESEBAL,2023-01-01,Imperial,06025,06,025,22.4059,17,9,31,17.5,12753934
GEESEBAL,2023-01-01,Santa Clara,06085,06,085,2.7778,1,0,4,4.3881,3571915
GEESEBAL,2023-01-01,Calaveras,06009,06,009,18.1712,17,5,30,13.6184,2471250
GEESEBAL,2023-01-01,Tehama,06103,06,103,5.0275,1,0,8,7.5956,7220766
GEESEBAL,2023-01-01,Santa Barbara,06083,06,083,15.9427,15,5,25,11.8662,7024323
GEESEBAL,2023-01-01,Mono,06051,06,051,9.8432,9,3,15,8.1068,1014398
GEESEBAL,2023-01-01,Del Norte,06015,06,015,14.7496,17,0,25,11.576,2275735
GEESEBAL,2023-01-01,Napa,06055,06,055,3.6838,3,0,6,4.1537,2250944
GEESEBAL,2023-01-01,Solano,06095,06,095,4.5586,3,1,8,4.3223,2551920
GEESEBAL,2023-01-01,Modoc,06049,06,049,16.349,17,12,22,8.4224,2486840
GEESEBAL,2023-01-01,San Joaquin,06077,06,077,7.9393,7,4,12,5.2691,4082544
GEESEBAL,2023-01-01,Inyo,06027,06,027,10.6237,9,3,16,8.6852,25001784
GEESEBAL,2023-01-01,Plumas,06063,06,063,9.5305,7,0,17,10.1372,1480306
GEESEBAL,2023-01-01,Amador,06005,06,005,15.1122,12,5,23,12.7188,1346252
GEESEBAL,2023-01-01,San Francisco,06075,06,075,2.5586,1,0,3,3.8461,132081
GEESEBAL,2023-01-01,Kings,06031,06,031,14.9499,11,3,24,13.8086,3990613
GEESEBAL,2023-01-01,Lassen,06035,06,035,11.4981,12,4,17,8.4085,3659621
GEESEBAL,2023-01-01,Kern,06029,06,029,15.5393,14,6,23,11.5412,22355468
