MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-08-01,Mono,06051,06,051,28.5013,8,0,46,38.8045,8896934
GEESEBAL,2005-08-01,Del Norte,06015,06,015,157.0907,167,145,180,33.0899,2898111
GEESEBAL,2005-08-01,Napa,06055,06,055,103.4615,108,71,137,44.7218,2279808
GEESEBAL,2005-08-01,Solano,06095,06,095,96.646,94,53,138,54.9056,2560990
GEESEBAL,2005-08-01,Modoc,06049,06,049,78.2632,75,44,113,45.3028,12078502
GEESEBAL,2005-08-01,San Joaquin,06077,06,077,96.5771,99,47,144,55.657,4105097
GEESEBAL,2005-08-01,Inyo,06027,06,027,38.2435,30,9,58,35.315,29236180
GEESEBAL,2005-08-01,Plumas,06063,06,063,123.1257,133,103,152,40.1391,7519552
GEESEBAL,2005-08-01,Amador,06005,06,005,114.8229,122,80,153,45.1101,1743815
GEESEBAL,2005-08-01,San Francisco,06075,06,075,104.434,108,81,127,30.0215,112805
GEESEBAL,2005-08-01,Kings,06031,06,031,100.973,101,37,167,65.1972,4005618
GEESEBAL,2005-08-01,Lassen,06035,06,035,62.8923,57,27,96,43.3122,13552948
GEESEBAL,2005-08-01,Kern,06029,06,029,51.4531,24,5,91,57.3888,23495777
