MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-08-01,Madera,06039,06,039,58.2522,45.0,6.0,103.0,54.0493,6174657
GEESEBAL,2021-08-01,Lake,06033,06,033,40.6096,26.0,2.0,69.0,43.1036,3821759
GEESEBAL,2021-08-01,Ventura,06111,06,111,107.9361,114.0,77.0,144.0,44.8773,5226022
GEESEBAL,2021-08-01,Sutter,06101,06,101,93.5761,96.0,46.0,146.0,57.6605,1750878
GEESEBAL,2021-08-01,Glenn,06021,06,021,49.846,24.0,1.0,94.0,56.0211,3815092
GEESEBAL,2021-08-01,Mariposa,06043,06,043,51.3762,47.0,8.0,89.0,43.0898,4204577
GEESEBAL,2021-08-01,San Bernardino,06071,06,071,31.0703,20.0,8.0,42.0,33.3119,57775937
GEESEBAL,2021-08-01,Stanislaus,06099,06,099,81.5406,81.0,11.0,143.0,64.4158,4356913
GEESEBAL,2021-08-01,Imperial,06025,06,025,44.6991,20.4799,8.5115,50.4904,58.5379,12784851
GEESEBAL,2021-08-01,Santa Clara,06085,06,085,56.001,49.0,16.0,89.0,44.4524,3741971
GEESEBAL,2021-08-01,Calaveras,06009,06,009,96.1411,103.0,61.0,133.0,44.9026,2983728
GEESEBAL,2021-08-01,Tehama,06103,06,103,62.122,54.0,26.0,99.0,43.5728,8526290
GEESEBAL,2021-08-01,Santa Barbara,06083,06,083,110.459,118.0,91.0,136.0,36.6312,7543913
GEESEBAL,2021-08-01,Mono,06051,06,051,25.1708,8.0,0.0,39.0,34.6892,8933647
GEESEBAL,2021-08-01,Del Norte,06015,06,015,139.539,146.0,134.0,157.0,28.018,2894541
GEESEBAL,2021-08-01,Napa,06055,06,055,59.6861,55.0,9.0,98.0,50.8215,2279789
GEESEBAL,2021-08-01,Solano,06095,06,095,86.5285,82.0,38.0,134.0,54.9309,2561249
GEESEBAL,2021-08-01,Modoc,06049,06,049,74.8625,71.0,41.0,108.0,41.1843,12078451
GEESEBAL,2021-08-01,San Joaquin,06077,06,077,105.1418,113.0,68.0,148.0,51.7021,4105126
GEESEBAL,2021-08-01,Inyo,06027,06,027,43.6498,37.0,17.0,64.0,33.2353,29306904
GEESEBAL,2021-08-01,Plumas,06063,06,063,99.998,106.0,74.0,130.0,38.3443,7505549
GEESEBAL,2021-08-01,Amador,06005,06,005,117.4493,124.0,89.0,149.0,38.859,1743785
GEESEBAL,2021-08-01,San Francisco,06075,06,075,92.1715,92.0,81.0,102.0,18.5376,127345
GEESEBAL,2021-08-01,Kings,06031,06,031,75.6606,56.0,5.0,139.0,72.2959,4005619
GEESEBAL,2021-08-01,Lassen,06035,06,035,66.5182,66.0,40.0,91.0,35.0667,13552575
GEESEBAL,2021-08-01,Kern,06029,06,029,47.8275,18.0,2.0,84.0,57.8018,23495774
