MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-10-01,Humboldt,06023,06,023,37.1889,38,18,55,22.9669,9817820
GEESEBAL,2006-10-01,San Diego,06073,06,073,37.2825,40,13,58,24.899,12116589
GEESEBAL,2006-10-01,Monterey,06053,06,053,23.5147,18,5,37,21.3817,9386332
GEESEBAL,2006-10-01,Mendocino,06045,06,045,32.5261,29,10,52,25.1322,9899390
GEESEBAL,2006-10-01,El Dorado,06017,06,017,39.2783,42,25,54,19.2241,5076958
GEESEBAL,2006-10-01,Siskiyou,06093,06,093,31.857,32,15,47,19.7475,17642492
GEESEBAL,2006-10-01,Madera,06039,06,039,28.4339,27,8,45,21.3582,6130918
GEESEBAL,2006-10-01,Lake,06033,06,033,22.2122,17,7,32,19.6034,3809976
GEESEBAL,2006-10-01,Ventura,06111,06,111,48.8658,50,27,71,26.43,5204182
GEESEBAL,2006-10-01,Sutter,06101,06,101,34.6288,33,13,54,24.0573,1750193
GEESEBAL,2006-10-01,Glenn,06021,06,021,21.5829,13,2,38,22.4357,3810439
GEESEBAL,2006-10-01,Mariposa,06043,06,043,21.8556,20,5,36,17.7785,4178783
GEESEBAL,2006-10-01,San Bernardino,06071,06,071,17.7714,14,2,28,17.2903,57627454
GEESEBAL,2006-10-01,Stanislaus,06099,06,099,22.8989,16,1,40,23.3855,4355132
GEESEBAL,2006-10-01,Imperial,06025,06,025,25.7447,12,1,38,31.8019,12784218
GEESEBAL,2006-10-01,Santa Clara,06085,06,085,36.1459,33,14,55,25.7474,3724806
GEESEBAL,2006-10-01,Calaveras,06009,06,009,29.4926,29,8,48,22.1971,2952155
GEESEBAL,2006-10-01,Tehama,06103,06,103,25.5483,19,7,41,22.0765,8487201
GEESEBAL,2006-10-01,Santa Barbara,06083,06,083,42.7465,42,26,58,22.9628,7494784
GEESEBAL,2006-10-01,Mono,06051,06,051,10.3635,6,1,15,12.1762,8758661
GEESEBAL,2006-10-01,Del Norte,06015,06,015,32.4354,33,16,48,19.2029,2591384
GEESEBAL,2006-10-01,Napa,06055,06,055,36.3428,35,18,53,21.7936,2273737
GEESEBAL,2006-10-01,Solano,06095,06,095,35.1032,28,13,56,26.7258,2559059
GEESEBAL,2006-10-01,Modoc,06049,06,049,22.3861,19,10,32,15.291,12060101
GEESEBAL,2006-10-01,San Joaquin,06077,06,077,34.6354,33,13,54,23.5172,4104128
GEESEBAL,2006-10-01,Inyo,06027,06,027,17.8483,14,3,28,16.8599,28807562
GEESEBAL,2006-10-01,Plumas,06063,06,063,42.9813,45,25,62,22.6217,7422677
GEESEBAL,2006-10-01,Amador,06005,06,005,36.0422,35,18,53,21.3293,1734762
GEESEBAL,2006-10-01,San Francisco,06075,06,075,42.9633,42,34,51,14.2101,130193
GEESEBAL,2006-10-01,Kings,06031,06,031,28.903,23,9,48,22.2843,4003869
GEESEBAL,2006-10-01,Lassen,06035,06,035,26.2899,25,15,37,15.6033,13535761
GEESEBAL,2006-10-01,Kern,06029,06,029,18.5673,11,2,27,21.2237,23382326
