MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-02-01,Stanislaus,06099,06,099,28.6366,31,20,39,13.8629,4340913
GEESEBAL,2007-02-01,Imperial,06025,06,025,28.094,19,7,41,27.1429,12780350
GEESEBAL,2007-02-01,Santa Clara,06085,06,085,20.661,20,14,27,10.4204,3690368
GEESEBAL,2007-02-01,Calaveras,06009,06,009,28.72,30,23,36,11.2024,2835883
GEESEBAL,2007-02-01,Tehama,06103,06,103,8.3515,7,3,12,6.5895,8164558
GEESEBAL,2007-02-01,Santa Barbara,06083,06,083,25.5801,25,14,36,15.3658,7471871
GEESEBAL,2007-02-01,Mono,06051,06,051,12.2273,8,1,19,12.5622,5480513
GEESEBAL,2007-02-01,Del Norte,06015,06,015,7.2134,6,1,11,6.648,2574988
GEESEBAL,2007-02-01,Napa,06055,06,055,16.4408,16,8,24,11.0641,2254193
GEESEBAL,2007-02-01,Solano,06095,06,095,16.8206,14,9,22,11.4629,2553989
GEESEBAL,2007-02-01,Modoc,06049,06,049,22.2116,23,14,30,11.1249,10369494
GEESEBAL,2007-02-01,San Joaquin,06077,06,077,28.2265,28,21,35,10.6796,4097567
GEESEBAL,2007-02-01,Inyo,06027,06,027,13.1806,12,4,20,10.6677,27696070
GEESEBAL,2007-02-01,Plumas,06063,06,063,18.9601,20,11,27,10.7354,5970535
GEESEBAL,2007-02-01,Amador,06005,06,005,29.3587,30,22,38,11.9829,1530655
GEESEBAL,2007-02-01,San Francisco,06075,06,075,22.2772,22,17,27,9.0009,131121
GEESEBAL,2007-02-01,Kings,06031,06,031,21.2089,20,8,33,15.1937,4003127
GEESEBAL,2007-02-01,Lassen,06035,06,035,19.1572,19,12,26,9.9206,11512867
GEESEBAL,2007-02-01,Kern,06029,06,029,15.5168,12,4,24,13.7646,23170825
