MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-09-01,Mendocino,06045,06,045,82.7217,89,60,110,35.1256,10068638
GEESEBAL,2010-09-01,El Dorado,06017,06,017,76.7605,81,58,99,29.1818,5113987
GEESEBAL,2010-09-01,Siskiyou,06093,06,093,71.8752,78,53,96,30.3357,18132698
GEESEBAL,2010-09-01,Madera,06039,06,039,68.7504,72,34,102,39.6229,6152942
GEESEBAL,2010-09-01,Lake,06033,06,033,61.1611,63,36,85,29.6831,3820842
GEESEBAL,2010-09-01,Ventura,06111,06,111,59.761,59,30,89,34.8524,5248819
GEESEBAL,2010-09-01,Sutter,06101,06,101,87.3119,95,57,123,39.3855,1750796
GEESEBAL,2010-09-01,Glenn,06021,06,021,56.697,57,14,93,42.1904,3814619
GEESEBAL,2010-09-01,Mariposa,06043,06,043,60.7877,65,25,94,38.4889,4197892
GEESEBAL,2010-09-01,San Bernardino,06071,06,071,15.5949,7,1,21,21.5842,57772913
GEESEBAL,2010-09-01,Stanislaus,06099,06,099,49.8965,43,6,90,43.27,4356820
GEESEBAL,2010-09-01,Imperial,06025,06,025,31.7066,8,1,41,47.0682,12784841
GEESEBAL,2010-09-01,Santa Clara,06085,06,085,62.0197,63,33,91,37.0406,3741509
GEESEBAL,2010-09-01,Calaveras,06009,06,009,61.5591,66,31,92,36.1861,2969276
GEESEBAL,2010-09-01,Tehama,06103,06,103,54.1519,53,23,82,33.5891,8516282
GEESEBAL,2010-09-01,Santa Barbara,06083,06,083,71.914,77,49,97,32.8178,7570129
GEESEBAL,2010-09-01,Mono,06051,06,051,26.7614,17,7,38,27.5022,8910650
GEESEBAL,2010-09-01,Del Norte,06015,06,015,75.9866,83,63,95,26.5461,2870305
GEESEBAL,2010-09-01,Napa,06055,06,055,75.9229,79,53,100,32.1715,2279373
GEESEBAL,2010-09-01,Solano,06095,06,095,75.682,74,47,105,38.0774,2560809
GEESEBAL,2010-09-01,Modoc,06049,06,049,50.1921,49,26,74,30.159,12073846
GEESEBAL,2010-09-01,San Joaquin,06077,06,077,73.0503,77,42,106,38.6074,4104959
GEESEBAL,2010-09-01,Inyo,06027,06,027,25.6709,19,4,39,25.3777,29272762
GEESEBAL,2010-09-01,Plumas,06063,06,063,73.4483,78,56,94,28.1571,7485381
GEESEBAL,2010-09-01,Amador,06005,06,005,71.7298,73,49,97,30.4747,1740539
GEESEBAL,2010-09-01,San Francisco,06075,06,075,76.3225,74,62,91,21.421,129223
GEESEBAL,2010-09-01,Kings,06031,06,031,65.1195,51,13,120,54.5846,4005613
GEESEBAL,2010-09-01,Lassen,06035,06,035,41.8528,39,19,62,27.4095,13549913
GEESEBAL,2010-09-01,Kern,06029,06,029,34.4988,15,0,54,43.3559,23494993
