MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-06-01,El Dorado,06017,06,017,158.3623,171.0,141.0,187.0,40.2742,4896931
GEESEBAL,2017-06-01,Siskiyou,06093,06,093,149.0203,161.0,126.0,181.0,42.1174,18025292
GEESEBAL,2017-06-01,Madera,06039,06,039,91.2355,94.0,42.0,139.0,56.7954,5719467
GEESEBAL,2017-06-01,Lake,06033,06,033,110.9405,122.0,66.0,155.0,52.282,3821763
GEESEBAL,2017-06-01,Ventura,06111,06,111,115.411,127.0,85.0,151.0,45.2595,5250389
GEESEBAL,2017-06-01,Sutter,06101,06,101,90.3473,82.0,33.0,149.0,61.6733,1750914
GEESEBAL,2017-06-01,Glenn,06021,06,021,96.1866,101.0,25.0,162.0,69.0137,3815095
GEESEBAL,2017-06-01,Mariposa,06043,06,043,88.5132,98.0,37.0,136.0,53.7843,4056230
GEESEBAL,2017-06-01,San Bernardino,06071,06,071,21.5549,4.4754,0.0869,26.492,36.733,57775485
GEESEBAL,2017-06-01,Stanislaus,06099,06,099,83.8443,69.0,29.0,139.0,63.4883,4356913
GEESEBAL,2017-06-01,Imperial,06025,06,025,43.5934,8.4784,0.0863,58.4979,66.8963,12784853
GEESEBAL,2017-06-01,Santa Clara,06085,06,085,104.4328,101.0,58.0,158.0,55.5803,3741974
GEESEBAL,2017-06-01,Calaveras,06009,06,009,133.7862,150.0,89.0,181.0,54.3614,2983534
GEESEBAL,2017-06-01,Tehama,06103,06,103,91.0747,94.0,30.0,147.0,61.393,8515185
GEESEBAL,2017-06-01,Santa Barbara,06083,06,083,111.1073,119.0,81.0,146.0,44.2755,7566368
GEESEBAL,2017-06-01,Mono,06051,06,051,45.5047,28.0,0.0,73.0,51.061,8350193
GEESEBAL,2017-06-01,Del Norte,06015,06,015,180.5879,186.0,171.0,196.0,21.2429,2882301
GEESEBAL,2017-06-01,Napa,06055,06,055,119.9868,122.0,85.0,159.0,49.4369,2279832
GEESEBAL,2017-06-01,Solano,06095,06,095,99.4928,90.0,48.0,148.0,62.0014,2560943
GEESEBAL,2017-06-01,Modoc,06049,06,049,100.7385,96.0,67.0,134.0,45.522,12059928
GEESEBAL,2017-06-01,San Joaquin,06077,06,077,90.8516,83.0,45.0,135.0,56.4975,4105129
GEESEBAL,2017-06-01,Inyo,06027,06,027,41.3835,30.4994,4.5172,64.4967,43.07,28815826
GEESEBAL,2017-06-01,Plumas,06063,06,063,127.309,136.0,102.0,161.0,42.4965,7501825
GEESEBAL,2017-06-01,Amador,06005,06,005,137.4223,151.0,94.0,184.0,53.4851,1694235
GEESEBAL,2017-06-01,San Francisco,06075,06,075,115.9404,114.0,98.0,133.0,29.8194,132288
GEESEBAL,2017-06-01,Kings,06031,06,031,91.967,89.0,26.0,150.0,68.3128,4005617
GEESEBAL,2017-06-01,Lassen,06035,06,035,67.0982,59.0,24.0,102.0,50.8419,13525069
GEESEBAL,2017-06-01,Kern,06029,06,029,52.0992,24.4982,0.0866,86.4931,62.3998,23495801
