MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-03-01,Glenn,06021,06,021,42.1161,41,28,55,19.6034,3813849
GEESEBAL,2015-03-01,Mariposa,06043,06,043,54.3704,59,36,76,26.7034,4047498
GEESEBAL,2015-03-01,San Bernardino,06071,06,071,24.6627,20,7,36,21.8327,57647137
GEESEBAL,2015-03-01,Stanislaus,06099,06,099,49.6981,49,28,72,27.5654,4355486
GEESEBAL,2015-03-01,Imperial,06025,06,025,61.0849,53,28,85,38.526,12784358
GEESEBAL,2015-03-01,Santa Clara,06085,06,085,50.102,49,30,71,26.8529,3739400
GEESEBAL,2015-03-01,Calaveras,06009,06,009,59.5049,64,42,79,24.7539,2967149
GEESEBAL,2015-03-01,Tehama,06103,06,103,47.8866,49,33,63,20.1237,8480465
GEESEBAL,2015-03-01,Santa Barbara,06083,06,083,53.8374,55,36,73,24.4455,7563372
GEESEBAL,2015-03-01,Mono,06051,06,051,33.7361,30,11,51,27.1918,7931891
GEESEBAL,2015-03-01,Del Norte,06015,06,015,47.067,49,37,59,17.2218,2667376
GEESEBAL,2015-03-01,Napa,06055,06,055,61.0373,63,43,79,25.6377,2279042
GEESEBAL,2015-03-01,Solano,06095,06,095,63.2239,62,43,81,27.8577,2560711
GEESEBAL,2015-03-01,Modoc,06049,06,049,47.8666,48,36,60,17.0587,11879016
GEESEBAL,2015-03-01,San Joaquin,06077,06,077,51.5664,50,30,73,28.0037,4104430
GEESEBAL,2015-03-01,Inyo,06027,06,027,34.1579,32,17,49,21.5592,28560948
GEESEBAL,2015-03-01,Plumas,06063,06,063,57.7818,63,44,75,22.3227,7403793
GEESEBAL,2015-03-01,Amador,06005,06,005,65.1389,68,53,80,20.4637,1693412
GEESEBAL,2015-03-01,San Francisco,06075,06,075,50.7337,48,34,63,23.3702,132919
GEESEBAL,2015-03-01,Kings,06031,06,031,53.4023,50,30,74,30.6518,4002444
GEESEBAL,2015-03-01,Lassen,06035,06,035,37.0621,36,20,53,20.5821,13391008
GEESEBAL,2015-03-01,Kern,06029,06,029,44.0777,40,21,63,29.7213,23485952
