MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-01-01,Sutter,06101,06,101,17.3558,18,13,22,6.9692,1733181
GEESEBAL,2014-01-01,Glenn,06021,06,021,7.6535,6,1,12,6.9833,3776963
GEESEBAL,2014-01-01,Mariposa,06043,06,043,21.6529,22,12,31,12.4757,3716785
GEESEBAL,2014-01-01,San Bernardino,06071,06,071,12.9588,12,5,19,9.7637,57046185
GEESEBAL,2014-01-01,Stanislaus,06099,06,099,17.5257,19,6,27,11.942,4273000
GEESEBAL,2014-01-01,Imperial,06025,06,025,24.5218,19,12,31,17.9274,12765410
GEESEBAL,2014-01-01,Santa Clara,06085,06,085,8.0513,6,1,13,8.3927,3565463
GEESEBAL,2014-01-01,Calaveras,06009,06,009,15.9032,16,7,23,10.7856,2751504
GEESEBAL,2014-01-01,Tehama,06103,06,103,5.9643,4,1,9,6.2296,8307094
GEESEBAL,2014-01-01,Santa Barbara,06083,06,083,16.9841,16,6,26,12.8956,7380225
GEESEBAL,2014-01-01,Mono,06051,06,051,19.476,20,11,27,11.0492,6781744
GEESEBAL,2014-01-01,Del Norte,06015,06,015,17.4063,16,3,28,14.2423,2413045
GEESEBAL,2014-01-01,Napa,06055,06,055,15.5792,16,8,23,9.5614,2211612
GEESEBAL,2014-01-01,Solano,06095,06,095,16.8007,17,11,22,8.2905,2534373
GEESEBAL,2014-01-01,Modoc,06049,06,049,8.9762,8,5,13,5.5992,11474398
GEESEBAL,2014-01-01,San Joaquin,06077,06,077,20.9317,22,16,27,8.7484,4068931
GEESEBAL,2014-01-01,Inyo,06027,06,027,12.5129,11,4,19,10.2191,26528691
GEESEBAL,2014-01-01,Plumas,06063,06,063,11.8132,11,3,19,9.3075,7020885
GEESEBAL,2014-01-01,Amador,06005,06,005,18.5527,19,11,26,11.0729,1563619
GEESEBAL,2014-01-01,San Francisco,06075,06,075,17.1651,17,13,21,7.2453,129041
GEESEBAL,2014-01-01,Kings,06031,06,031,25.0491,27,16,35,12.0473,3992734
GEESEBAL,2014-01-01,Lassen,06035,06,035,8.3497,7,3,12,6.5932,12999120
GEESEBAL,2014-01-01,Kern,06029,06,029,17.0712,16,8,25,11.3925,23044256
