MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-12-01,Riverside,06065,06,065,11.9289,10,4,17,10.2967,20442912
GEESEBAL,2006-12-01,Contra Costa,06013,06,013,10.3845,10,4,16,7.6637,2054437
GEESEBAL,2006-12-01,Humboldt,06023,06,023,10.3658,7,0,18,11.0205,8338010
GEESEBAL,2006-12-01,San Diego,06073,06,073,14.349,12,5,21,11.4415,11711245
GEESEBAL,2006-12-01,Monterey,06053,06,053,7.6538,6,0,13,7.7962,8830718
GEESEBAL,2006-12-01,Mendocino,06045,06,045,7.3593,4,0,12,8.6349,8830625
GEESEBAL,2006-12-01,El Dorado,06017,06,017,10.3367,10,2,16,8.8369,3654273
GEESEBAL,2006-12-01,Siskiyou,06093,06,093,11.4681,9,2,19,10.7912,6235211
GEESEBAL,2006-12-01,Madera,06039,06,039,15.2906,14,8,21,10.0076,5355148
GEESEBAL,2006-12-01,Lake,06033,06,033,5.0371,3,0,8,5.8101,3624526
GEESEBAL,2006-12-01,Ventura,06111,06,111,4.7751,3,0,7,5.7309,5125577
GEESEBAL,2006-12-01,Sutter,06101,06,101,10.5836,10,7,14,5.5845,1734520
GEESEBAL,2006-12-01,Glenn,06021,06,021,3.2,1,0,5,4.2088,3738345
GEESEBAL,2006-12-01,Mariposa,06043,06,043,9.4543,8,2,14,8.711,3560175
GEESEBAL,2006-12-01,San Bernardino,06071,06,071,7.6251,6,1,12,7.7403,56836366
GEESEBAL,2006-12-01,Stanislaus,06099,06,099,7.4213,6,1,12,6.5739,4272928
GEESEBAL,2006-12-01,Imperial,06025,06,025,22.6916,19,13,30,13.9986,12736211
GEESEBAL,2006-12-01,Santa Clara,06085,06,085,5.1627,3,0,8,6.2794,3508259
GEESEBAL,2006-12-01,Calaveras,06009,06,009,7.2292,5,1,11,7.0596,2575502
GEESEBAL,2006-12-01,Tehama,06103,06,103,2.339,0,0,3,4.1767,7768560
GEESEBAL,2006-12-01,Santa Barbara,06083,06,083,14.1706,13,5,21,11.5784,7009299
GEESEBAL,2006-12-01,Mono,06051,06,051,6.9792,3,0,12,8.8655,7474561
GEESEBAL,2006-12-01,Del Norte,06015,06,015,5.3281,1,0,9,7.685,2172608
GEESEBAL,2006-12-01,Napa,06055,06,055,7.1482,6,0,12,6.5151,2198136
GEESEBAL,2006-12-01,Solano,06095,06,095,10.289,10,6,14,6.1426,2540069
GEESEBAL,2006-12-01,Modoc,06049,06,049,5.7966,4,1,8,5.4557,8946549
GEESEBAL,2006-12-01,San Joaquin,06077,06,077,8.9468,9,5,12,5.2964,4077072
GEESEBAL,2006-12-01,Inyo,06027,06,027,8.0184,5,0,13,8.9909,27715146
GEESEBAL,2006-12-01,Plumas,06063,06,063,7.9931,6,1,14,7.7264,4957325
GEESEBAL,2006-12-01,Amador,06005,06,005,9.79,10,3,15,7.5767,1422328
GEESEBAL,2006-12-01,San Francisco,06075,06,075,9.613,9,5,14,6.7356,127972
GEESEBAL,2006-12-01,Kings,06031,06,031,16.1106,14,9,24,9.9012,3987045
GEESEBAL,2006-12-01,Lassen,06035,06,035,5.7961,5,1,9,5.3244,8742059
GEESEBAL,2006-12-01,Kern,06029,06,029,9.7354,8,3,14,8.4175,22890331
