MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-02-01,Glenn,06021,06,021,8.6689,6,2,13,8.8933,3450152
GEESEBAL,2019-02-01,Mariposa,06043,06,043,25.4153,24,15,35,14.2897,2856754
GEESEBAL,2019-02-01,San Bernardino,06071,06,071,22.1045,21,13,30,12.4124,56808560
GEESEBAL,2019-02-01,Stanislaus,06099,06,099,24.7885,26,12,36,15.4393,4122282
GEESEBAL,2019-02-01,Imperial,06025,06,025,31.954,25,17,40,22.2758,12782779
GEESEBAL,2019-02-01,Santa Clara,06085,06,085,12.2812,11,2,19,10.7946,3078034
GEESEBAL,2019-02-01,Calaveras,06009,06,009,14.7975,13,7,21,9.8593,2399397
GEESEBAL,2019-02-01,Tehama,06103,06,103,5.8135,4,1,8,6.7949,7068428
GEESEBAL,2019-02-01,Santa Barbara,06083,06,083,21.67,21,9,32,14.5981,7243598
GEESEBAL,2019-02-01,Mono,06051,06,051,21.3598,21,10,31,14.2771,1682621
GEESEBAL,2019-02-01,Del Norte,06015,06,015,6.4223,4,1,9,7.086,2455704
GEESEBAL,2019-02-01,Napa,06055,06,055,15.4454,14,7,22,11.1715,2100065
GEESEBAL,2019-02-01,Solano,06095,06,095,24.3549,25,16,33,12.1756,1828757
GEESEBAL,2019-02-01,Modoc,06049,06,049,14.1873,14,9,19,7.5824,4790953
GEESEBAL,2019-02-01,San Joaquin,06077,06,077,22.9236,24,16,30,10.6743,3935224
GEESEBAL,2019-02-01,Inyo,06027,06,027,30.1956,29,15,43,19.6929,26158414
GEESEBAL,2019-02-01,Plumas,06063,06,063,23.3862,25,15,33,11.932,2406200
GEESEBAL,2019-02-01,Amador,06005,06,005,9.3906,7,2,13,9.2662,1230384
GEESEBAL,2019-02-01,San Francisco,06075,06,075,7.6521,0,0,13,11.8283,66496
GEESEBAL,2019-02-01,Kings,06031,06,031,44.015,47,36,55,14.9367,3985328
GEESEBAL,2019-02-01,Lassen,06035,06,035,11.9297,10,3,17,10.8853,3820031
GEESEBAL,2019-02-01,Kern,06029,06,029,34.6326,34,22,47,17.8858,21884289
