MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-07-01,Humboldt,06023,06,023,191.994,202.5053,180.5117,216.4962,38.3027,10273440
GEESEBAL,2009-07-01,San Diego,06073,06,073,96.0926,96.0,19.0,167.0,73.8195,12126915
GEESEBAL,2009-07-01,Monterey,06053,06,053,81.5281,82.0,22.0,135.0,59.7765,9467500
GEESEBAL,2009-07-01,Mendocino,06045,06,045,141.6302,160.0,109.0,187.0,59.7493,10070309
GEESEBAL,2009-07-01,El Dorado,06017,06,017,136.4521,146.0,107.0,171.0,42.3546,5126278
GEESEBAL,2009-07-01,Siskiyou,06093,06,093,162.8563,180.5028,134.5036,204.4991,56.881,18215448
GEESEBAL,2009-07-01,Madera,06039,06,039,78.0702,74.0,21.0,128.0,59.9468,6059954
GEESEBAL,2009-07-01,Lake,06033,06,033,93.9215,93.0,46.0,142.0,56.8627,3821760
GEESEBAL,2009-07-01,Ventura,06111,06,111,113.9617,129.0,69.0,160.0,56.0884,5249432
GEESEBAL,2009-07-01,Sutter,06101,06,101,142.3943,157.0,88.0,205.0,67.2564,1750912
GEESEBAL,2009-07-01,Glenn,06021,06,021,98.9409,101.0,19.0,169.0,78.2921,3815093
GEESEBAL,2009-07-01,Mariposa,06043,06,043,75.081,77.0,13.0,128.0,58.1069,4192160
GEESEBAL,2009-07-01,San Bernardino,06071,06,071,22.8941,4.4831,0.0787,28.4946,38.4238,57775605
GEESEBAL,2009-07-01,Stanislaus,06099,06,099,72.9454,50.0,0.0,143.0,73.5786,4356855
GEESEBAL,2009-07-01,Imperial,06025,06,025,42.7286,2.3915,0.1075,50.4944,72.5808,12784851
GEESEBAL,2009-07-01,Santa Clara,06085,06,085,87.1918,84.0,31.0,140.0,61.9587,3741952
GEESEBAL,2009-07-01,Calaveras,06009,06,009,96.2597,101.0,46.0,145.0,57.006,2983913
GEESEBAL,2009-07-01,Tehama,06103,06,103,91.4266,84.4999,36.4955,146.503,60.1774,8528275
GEESEBAL,2009-07-01,Santa Barbara,06083,06,083,108.2446,120.0,72.0,150.0,52.7248,7552133
GEESEBAL,2009-07-01,Mono,06051,06,051,32.8586,19.0,0.0,49.0,40.2875,8838835
GEESEBAL,2009-07-01,Del Norte,06015,06,015,208.0048,216.513,198.5122,226.4863,29.0138,2898482
GEESEBAL,2009-07-01,Napa,06055,06,055,106.4786,106.0,62.0,150.0,57.467,2279815
GEESEBAL,2009-07-01,Solano,06095,06,095,92.1592,87.0,25.0,146.0,70.5322,2560989
GEESEBAL,2009-07-01,Modoc,06049,06,049,98.0645,92.0,60.0,139.0,51.136,12078550
GEESEBAL,2009-07-01,San Joaquin,06077,06,077,106.287,109.0,49.0,164.0,67.0674,4105118
GEESEBAL,2009-07-01,Inyo,06027,06,027,26.8282,14.4876,2.4953,38.4897,32.6162,29152626
GEESEBAL,2009-07-01,Plumas,06063,06,063,145.5841,155.0,126.0,176.0,43.3884,7519517
GEESEBAL,2009-07-01,Amador,06005,06,005,105.2298,106.0,62.0,150.0,51.8461,1743821
GEESEBAL,2009-07-01,San Francisco,06075,06,075,137.78,140.0,124.0,152.0,21.6966,115473
GEESEBAL,2009-07-01,Kings,06031,06,031,99.3071,91.0,18.0,176.0,78.6715,4005619
GEESEBAL,2009-07-01,Lassen,06035,06,035,85.8831,84.0,50.0,121.0,45.2422,13552977
GEESEBAL,2009-07-01,Kern,06029,06,029,41.6413,7.0,0.0,63.0,62.3669,23495793
