MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-04-01,Mono,06051,06,051,44.8269,37,10,71,39.2889,6719724
GEESEBAL,2020-04-01,Del Norte,06015,06,015,107.2404,115,102,122,23.3202,2860350
GEESEBAL,2020-04-01,Napa,06055,06,055,83.4685,84,57,110,37.2449,2279689
GEESEBAL,2020-04-01,Solano,06095,06,095,90.5277,90,56,131,44.2808,2560800
GEESEBAL,2020-04-01,Modoc,06049,06,049,101.2036,107,86,123,28.0559,11425337
GEESEBAL,2020-04-01,San Joaquin,06077,06,077,82.3157,85,50,115,41.4421,4104507
GEESEBAL,2020-04-01,Inyo,06027,06,027,47.8702,43,18,74,34.3616,28090142
GEESEBAL,2020-04-01,Plumas,06063,06,063,102.2137,111,84,128,33.1026,6779591
GEESEBAL,2020-04-01,Amador,06005,06,005,121.928,123,114,133,16.3732,1541594
GEESEBAL,2020-04-01,San Francisco,06075,06,075,72.4015,67,55,86,26.9933,132862
GEESEBAL,2020-04-01,Kings,06031,06,031,66.6549,58,27,101,47.4794,4005150
GEESEBAL,2020-04-01,Lassen,06035,06,035,70.3528,73,40,102,39.0313,12962615
GEESEBAL,2020-04-01,Kern,06029,06,029,50.9161,39,14,82,42.9694,23459164
