MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-08-01,Stanislaus,06099,06,099,74.2593,66,8,137,63.8743,4356913
GEESEBAL,2013-08-01,Imperial,06025,06,025,54.6562,33,14,65,61.5311,12784741
GEESEBAL,2013-08-01,Santa Clara,06085,06,085,70.1675,60,25,115,52.377,3741976
GEESEBAL,2013-08-01,Calaveras,06009,06,009,85.4009,93,50,122,44.2653,2983634
GEESEBAL,2013-08-01,Tehama,06103,06,103,62.8705,53,16,109,48.8461,8528304
GEESEBAL,2013-08-01,Santa Barbara,06083,06,083,110.5089,118,82,142,40.3488,7562049
GEESEBAL,2013-08-01,Mono,06051,06,051,24.2906,10,0,34,33.9299,8913792
GEESEBAL,2013-08-01,Del Norte,06015,06,015,149.6552,157,136,170,29.9281,2896111
GEESEBAL,2013-08-01,Napa,06055,06,055,113.0518,115,86,143,39.4574,2279809
GEESEBAL,2013-08-01,Solano,06095,06,095,99.5214,94,58,141,49.4961,2561078
GEESEBAL,2013-08-01,Modoc,06049,06,049,75.4121,70,45,106,38.529,12078539
GEESEBAL,2013-08-01,San Joaquin,06077,06,077,95.7353,100,51,142,54.7403,4105063
GEESEBAL,2013-08-01,Inyo,06027,06,027,33.0326,25,8,50,31.2502,29267986
GEESEBAL,2013-08-01,Plumas,06063,06,063,110.6388,118,92,137,36.0964,7519873
GEESEBAL,2013-08-01,Amador,06005,06,005,94.7632,102,60,131,43.1388,1743775
GEESEBAL,2013-08-01,San Francisco,06075,06,075,96.333,96,80,113,26.3659,114188
GEESEBAL,2013-08-01,Kings,06031,06,031,72.9647,51,6,141,69.4616,4005619
GEESEBAL,2013-08-01,Lassen,06035,06,035,61.1955,58,33,88,35.2958,13552977
GEESEBAL,2013-08-01,Kern,06029,06,029,38.2801,10,0,61,53.4974,23495770
