MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-07-01,Yuba,06115,06,115,125.4162,137.0,62.0,188.0,67.575,1853198
GEESEBAL,2017-07-01,Colusa,06011,06,011,100.1273,85.0,35.0,170.0,71.6827,3327977
GEESEBAL,2017-07-01,Riverside,06065,06,065,56.9863,39.0,5.0,96.0,57.308,20976451
GEESEBAL,2017-07-01,Contra Costa,06013,06,013,64.2714,37.0,15.0,105.0,62.8702,2187635
GEESEBAL,2017-07-01,Humboldt,06023,06,023,162.941,174.506,146.5098,192.4912,44.6268,10254368
GEESEBAL,2017-07-01,San Diego,06073,06,073,110.2883,128.0,42.0,172.0,68.7906,12127527
GEESEBAL,2017-07-01,Monterey,06053,06,053,105.0634,107.0,65.0,145.0,49.151,9490156
GEESEBAL,2017-07-01,Mendocino,06045,06,045,120.1901,138.0,79.0,167.0,58.9485,10077016
GEESEBAL,2017-07-01,El Dorado,06017,06,017,166.9178,176.0,145.0,197.0,39.0824,5073256
GEESEBAL,2017-07-01,Siskiyou,06093,06,093,152.7678,168.0,125.0,191.0,49.5427,18191615
GEESEBAL,2017-07-01,Madera,06039,06,039,89.2916,82.0,27.0,147.0,66.6189,5928780
GEESEBAL,2017-07-01,Lake,06033,06,033,87.2721,87.0,32.0,138.0,58.366,3821763
GEESEBAL,2017-07-01,Ventura,06111,06,111,121.3554,130.0,79.0,170.0,57.4532,5248012
GEESEBAL,2017-07-01,Sutter,06101,06,101,120.9693,128.0,62.0,180.0,64.6523,1750914
GEESEBAL,2017-07-01,Glenn,06021,06,021,91.838,89.0,15.0,158.0,73.4282,3815095
GEESEBAL,2017-07-01,Mariposa,06043,06,043,87.1443,86.0,29.0,140.0,59.5257,4143509
GEESEBAL,2017-07-01,San Bernardino,06071,06,071,23.4635,7.0,0.0,30.0,37.4905,57776184
GEESEBAL,2017-07-01,Stanislaus,06099,06,099,87.0066,67.0,17.0,158.0,74.0345,4356913
GEESEBAL,2017-07-01,Imperial,06025,06,025,49.5946,22.0,0.0,71.0,65.3982,12784853
GEESEBAL,2017-07-01,Santa Clara,06085,06,085,74.3019,59.0,24.0,125.0,57.2309,3741975
GEESEBAL,2017-07-01,Calaveras,06009,06,009,124.0176,133.0,69.0,179.0,62.7103,2983993
GEESEBAL,2017-07-01,Tehama,06103,06,103,71.508,57.0,18.0,124.0,58.5639,8528354
GEESEBAL,2017-07-01,Santa Barbara,06083,06,083,114.7781,129.0,73.0,162.0,58.9437,7544691
GEESEBAL,2017-07-01,Mono,06051,06,051,37.5271,17.0,6.0,50.0,47.8422,8756062
GEESEBAL,2017-07-01,Del Norte,06015,06,015,188.8791,196.5131,180.5154,208.4977,29.2957,2894199
GEESEBAL,2017-07-01,Napa,06055,06,055,98.8579,100.0,60.0,135.0,50.5537,2279828
GEESEBAL,2017-07-01,Solano,06095,06,095,83.443,66.0,25.0,134.0,66.1877,2561288
GEESEBAL,2017-07-01,Modoc,06049,06,049,99.3288,90.0,56.0,140.0,54.7588,12078543
GEESEBAL,2017-07-01,San Joaquin,06077,06,077,96.4245,92.0,39.0,152.0,64.9312,4105129
GEESEBAL,2017-07-01,Inyo,06027,06,027,38.4524,24.0,3.0,60.0,42.765,28999077
GEESEBAL,2017-07-01,Plumas,06063,06,063,151.0451,157.0,132.0,178.0,36.6623,7520261
GEESEBAL,2017-07-01,Amador,06005,06,005,143.5001,150.0,103.0,188.0,52.3487,1743376
GEESEBAL,2017-07-01,San Francisco,06075,06,075,104.9552,108.0,85.0,124.0,30.2726,132416
GEESEBAL,2017-07-01,Kings,06031,06,031,110.4694,101.0,40.0,186.0,76.9299,4005617
GEESEBAL,2017-07-01,Lassen,06035,06,035,92.979,89.0,63.0,120.0,43.381,13552997
GEESEBAL,2017-07-01,Kern,06029,06,029,49.9855,18.0,0.0,80.0,64.8323,23495801
