MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-06-01,El Dorado,06017,06,017,146.2797,164.0,117.0,188.0,53.9777,5091763
GEESEBAL,2008-06-01,Siskiyou,06093,06,093,133.9322,149.0,95.0,180.0,57.5621,18136570
GEESEBAL,2008-06-01,Madera,06039,06,039,87.8192,88.5051,26.4959,142.5009,61.9806,5986774
GEESEBAL,2008-06-01,Lake,06033,06,033,107.9497,119.0,67.0,154.0,57.0098,3821391
GEESEBAL,2008-06-01,Ventura,06111,06,111,108.0674,122.0,53.0,160.0,62.2461,5249882
GEESEBAL,2008-06-01,Sutter,06101,06,101,109.8178,116.0,48.0,176.0,67.2508,1750915
GEESEBAL,2008-06-01,Glenn,06021,06,021,86.1566,82.0,8.0,158.0,73.1169,3814941
GEESEBAL,2008-06-01,Mariposa,06043,06,043,89.8456,99.0,28.0,143.0,59.1818,4169687
GEESEBAL,2008-06-01,San Bernardino,06071,06,071,27.9504,12.4879,0.1137,40.4923,37.4869,57772692
GEESEBAL,2008-06-01,Stanislaus,06099,06,099,77.5142,62.5016,14.4835,134.5028,66.4348,4356693
GEESEBAL,2008-06-01,Imperial,06025,06,025,48.1316,16.4717,4.4857,52.4891,69.1152,12784850
GEESEBAL,2008-06-01,Santa Clara,06085,06,085,101.7232,101.0,54.0,156.0,60.3818,3741973
GEESEBAL,2008-06-01,Calaveras,06009,06,009,108.9762,120.0,43.0,171.0,66.6053,2983951
GEESEBAL,2008-06-01,Tehama,06103,06,103,82.8568,74.5004,18.4797,144.5054,64.9553,8524806
GEESEBAL,2008-06-01,Santa Barbara,06083,06,083,100.2885,110.0,36.0,159.0,67.3379,7568302
GEESEBAL,2008-06-01,Mono,06051,06,051,33.0445,13.0,1.0,45.0,45.3623,8722992
GEESEBAL,2008-06-01,Del Norte,06015,06,015,177.5113,186.5111,166.5062,198.4962,30.3975,2893071
GEESEBAL,2008-06-01,Napa,06055,06,055,100.9013,104.0,55.0,145.0,57.7981,2279791
GEESEBAL,2008-06-01,Solano,06095,06,095,98.51,98.0,34.0,156.0,68.3776,2560563
GEESEBAL,2008-06-01,Modoc,06049,06,049,79.3571,70.0,32.0,123.0,56.3733,12073547
GEESEBAL,2008-06-01,San Joaquin,06077,06,077,94.344,90.4961,40.505,146.4974,62.8505,4104859
GEESEBAL,2008-06-01,Inyo,06027,06,027,46.5831,34.499,4.4652,74.4971,47.656,29082183
GEESEBAL,2008-06-01,Plumas,06063,06,063,127.9864,138.0,104.0,160.0,40.5858,7519570
GEESEBAL,2008-06-01,Amador,06005,06,005,114.3015,126.0,49.0,177.0,67.2695,1743723
GEESEBAL,2008-06-01,San Francisco,06075,06,075,118.0692,115.0,95.0,138.0,28.3605,94006
GEESEBAL,2008-06-01,Kings,06031,06,031,99.4718,102.0,29.0,158.0,69.573,4005616
GEESEBAL,2008-06-01,Lassen,06035,06,035,72.2735,66.0,38.0,103.0,43.729,13552983
GEESEBAL,2008-06-01,Kern,06029,06,029,46.156,8.4823,0.0473,80.5014,64.7193,23495779
