MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-07-01,Siskiyou,06093,06,093,136.7511,154.0,108.0,178.0,53.9846,18202033
GEESEBAL,2006-07-01,Madera,06039,06,039,81.9686,77.0,23.0,134.0,62.245,6023116
GEESEBAL,2006-07-01,Lake,06033,06,033,110.0647,115.0,72.0,150.0,50.1633,3821762
GEESEBAL,2006-07-01,Ventura,06111,06,111,141.5885,153.0,115.0,176.0,45.7299,5250790
GEESEBAL,2006-07-01,Sutter,06101,06,101,124.9497,136.0,66.0,190.0,66.7455,1750914
GEESEBAL,2006-07-01,Glenn,06021,06,021,101.9268,104.0,32.0,165.0,68.9025,3815095
GEESEBAL,2006-07-01,Mariposa,06043,06,043,86.0794,89.0,26.0,139.0,60.3713,4182589
GEESEBAL,2006-07-01,San Bernardino,06071,06,071,24.8557,8.501,0.056,34.4941,37.2982,57776231
GEESEBAL,2006-07-01,Stanislaus,06099,06,099,85.1054,69.0,17.0,152.0,71.3468,4356804
GEESEBAL,2006-07-01,Imperial,06025,06,025,45.0183,12.4895,0.1234,56.4957,66.3621,12784853
GEESEBAL,2006-07-01,Santa Clara,06085,06,085,118.1195,121.0,74.0,171.0,60.9662,3741934
GEESEBAL,2006-07-01,Calaveras,06009,06,009,119.3447,130.0,53.0,184.0,69.8132,2983977
GEESEBAL,2006-07-01,Tehama,06103,06,103,87.1331,78.0,38.0,137.0,55.0367,8528323
GEESEBAL,2006-07-01,Santa Barbara,06083,06,083,143.6796,155.0,122.0,178.0,47.1184,7518632
GEESEBAL,2006-07-01,Mono,06051,06,051,35.4298,14.0,0.0,55.0,47.2171,8793765
GEESEBAL,2006-07-01,Del Norte,06015,06,015,155.666,162.0,143.0,174.0,28.6207,2897415
GEESEBAL,2006-07-01,Napa,06055,06,055,115.2257,117.0,72.0,159.0,56.4487,2279825
GEESEBAL,2006-07-01,Solano,06095,06,095,98.7499,91.0,40.0,152.0,71.1539,2560658
GEESEBAL,2006-07-01,Modoc,06049,06,049,84.8926,71.0,43.0,124.0,53.9818,12078559
GEESEBAL,2006-07-01,San Joaquin,06077,06,077,112.2397,115.0,61.0,166.0,62.4437,4104862
GEESEBAL,2006-07-01,Inyo,06027,06,027,39.0832,32.4964,14.5089,54.4926,34.3253,29069432
GEESEBAL,2006-07-01,Plumas,06063,06,063,142.5172,149.0,122.0,170.0,37.1324,7519890
GEESEBAL,2006-07-01,Amador,06005,06,005,132.9136,141.0,79.0,186.0,60.9763,1743803
GEESEBAL,2006-07-01,San Francisco,06075,06,075,139.3034,139.0,125.0,153.0,19.8862,131954
GEESEBAL,2006-07-01,Kings,06031,06,031,111.9304,116.0,33.0,188.0,78.1023,4005617
GEESEBAL,2006-07-01,Lassen,06035,06,035,87.695,82.0,57.0,115.0,40.6137,13552987
GEESEBAL,2006-07-01,Kern,06029,06,029,55.8112,32.0,3.0,91.0,62.0958,23495793
