MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-04-01,Monterey,06053,06,053,60.5978,62,37,84,30.3226,9491138
GEESEBAL,2010-04-01,Mendocino,06045,06,045,78.7178,84,62,100,27.7922,9821436
GEESEBAL,2010-04-01,El Dorado,06017,06,017,86.8369,91,78,101,19.587,3875246
GEESEBAL,2010-04-01,Siskiyou,06093,06,093,83.7704,90,67,106,27.7232,14014073
GEESEBAL,2010-04-01,Madera,06039,06,039,90.6855,94,77,107,22.2382,4803499
GEESEBAL,2010-04-01,Lake,06033,06,033,72.3499,77,49,97,30.751,3740089
GEESEBAL,2010-04-01,Ventura,06111,06,111,83.8349,93,56,115,38.717,5247191
GEESEBAL,2010-04-01,Sutter,06101,06,101,52.6742,49,25,78,34.231,1750783
GEESEBAL,2010-04-01,Glenn,06021,06,021,59.7092,58,31,87,33.9609,3669398
GEESEBAL,2010-04-01,Mariposa,06043,06,043,86.7597,89,76,100,19.103,3428135
GEESEBAL,2010-04-01,San Bernardino,06071,06,071,23.5959,15,4,32,27.2163,57278253
GEESEBAL,2010-04-01,Stanislaus,06099,06,099,74.6688,77,53,97,30.4492,4356494
GEESEBAL,2010-04-01,Imperial,06025,06,025,42.4269,23,5,61,49.2921,12784117
GEESEBAL,2010-04-01,Santa Clara,06085,06,085,76.265,83,50,106,35.1541,3741520
GEESEBAL,2010-04-01,Calaveras,06009,06,009,83.7842,85,75,94,16.6836,2818102
GEESEBAL,2010-04-01,Tehama,06103,06,103,78.2819,81,62,97,24.5307,7698740
GEESEBAL,2010-04-01,Santa Barbara,06083,06,083,88.7126,97,67,116,34.9285,7571903
GEESEBAL,2010-04-01,Mono,06051,06,051,27.0613,10,1,43,34.5947,6230812
GEESEBAL,2010-04-01,Del Norte,06015,06,015,75.181,81,63,92,22.0096,2626772
GEESEBAL,2010-04-01,Napa,06055,06,055,83.4548,90,62,109,31.9832,2279695
GEESEBAL,2010-04-01,Solano,06095,06,095,82.7605,88,58,113,37.2008,2560632
GEESEBAL,2010-04-01,Modoc,06049,06,049,78.5892,84,59,104,30.2493,11197328
GEESEBAL,2010-04-01,San Joaquin,06077,06,077,73.2636,75,50,96,31.0515,4103802
GEESEBAL,2010-04-01,Inyo,06027,06,027,34.358,29,13,51,27.1226,27808859
GEESEBAL,2010-04-01,Plumas,06063,06,063,92.4167,97,81,109,21.4405,5038858
GEESEBAL,2010-04-01,Amador,06005,06,005,85.2491,87,76,97,17.2607,1478815
GEESEBAL,2010-04-01,San Francisco,06075,06,075,66.344,64,43,87,32.1868,132728
GEESEBAL,2010-04-01,Kings,06031,06,031,68.6956,62,39,98,39.1508,4002867
GEESEBAL,2010-04-01,Lassen,06035,06,035,69.8049,73,47,95,30.1507,12004833
GEESEBAL,2010-04-01,Kern,06029,06,029,45.26,35,13,73,38.1089,23386870
