MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-03-01,Tehama,06103,06,103,30.9412,29,12,49,22.0248,8258433
GEESEBAL,2020-03-01,Santa Barbara,06083,06,083,50.9485,52,36,66,20.8334,7542160
GEESEBAL,2020-03-01,Mono,06051,06,051,31.6754,28,10,48,25.727,6334179
GEESEBAL,2020-03-01,Del Norte,06015,06,015,49.8799,52,33,67,21.108,2374929
GEESEBAL,2020-03-01,Napa,06055,06,055,42.7658,43,31,55,17.2382,2278994
GEESEBAL,2020-03-01,Solano,06095,06,095,37.3547,33,21,50,20.8789,2560666
GEESEBAL,2020-03-01,Modoc,06049,06,049,47.5227,51,34,63,19.6309,10999135
GEESEBAL,2020-03-01,San Joaquin,06077,06,077,39.2694,37,22,55,22.83,4103985
GEESEBAL,2020-03-01,Inyo,06027,06,027,38.7986,37,14,60,28.4521,27359612
GEESEBAL,2020-03-01,Plumas,06063,06,063,45.1185,49,32,59,18.3673,6277647
GEESEBAL,2020-03-01,Amador,06005,06,005,58.8591,60,48,72,16.8827,1532704
GEESEBAL,2020-03-01,San Francisco,06075,06,075,29.6334,27,18,38,17.7585,132950
GEESEBAL,2020-03-01,Kings,06031,06,031,45.7782,44,25,64,27.7658,4004054
GEESEBAL,2020-03-01,Lassen,06035,06,035,33.5595,34,16,51,20.569,12360334
GEESEBAL,2020-03-01,Kern,06029,06,029,32.1419,27,7,50,28.2808,23360340
