MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-05-01,San Diego,06073,06,073,80.4437,84,43,119,46.3191,12111284
GEESEBAL,2015-05-01,Monterey,06053,06,053,111.8735,122,88,142,39.8077,9483718
GEESEBAL,2015-05-01,Mendocino,06045,06,045,110.7371,127,52,168,63.3258,10077117
GEESEBAL,2015-05-01,El Dorado,06017,06,017,134.2394,142,117,159,34.5854,5041954
GEESEBAL,2015-05-01,Siskiyou,06093,06,093,127.3335,136,105,157,38.4456,17942897
GEESEBAL,2015-05-01,Madera,06039,06,039,93.6749,103,45,142,56.289,5936126
GEESEBAL,2015-05-01,Lake,06033,06,033,59.1532,37,13,101,56.4211,3821602
GEESEBAL,2015-05-01,Ventura,06111,06,111,91.156,97,58,127,43.3047,5250203
GEESEBAL,2015-05-01,Sutter,06101,06,101,60.2496,46,18,80,52.249,1750912
GEESEBAL,2015-05-01,Glenn,06021,06,021,54.1809,30,6,94,56.2509,3815084
GEESEBAL,2015-05-01,Mariposa,06043,06,043,95.6854,115,46,143,55.6985,4149561
GEESEBAL,2015-05-01,San Bernardino,06071,06,071,27.3055,17,2,41,31.8466,57758340
GEESEBAL,2015-05-01,Stanislaus,06099,06,099,80.0503,72,31,126,57.3423,4356912
GEESEBAL,2015-05-01,Imperial,06025,06,025,55.4527,33,7,75,63.231,12784852
GEESEBAL,2015-05-01,Santa Clara,06085,06,085,104.7206,108,71,142,43.264,3741952
GEESEBAL,2015-05-01,Calaveras,06009,06,009,113.5244,131,73,157,51.2052,2983622
GEESEBAL,2015-05-01,Tehama,06103,06,103,56.6237,35,6,105,56.7171,8485497
GEESEBAL,2015-05-01,Santa Barbara,06083,06,083,92.584,99,52,134,48.1402,7568111
GEESEBAL,2015-05-01,Mono,06051,06,051,56.07,49,23,85,40.8913,8484992
GEESEBAL,2015-05-01,Del Norte,06015,06,015,143.1033,146,119,174,33.7653,2898454
GEESEBAL,2015-05-01,Napa,06055,06,055,69.9651,55,22,109,57.337,2279788
GEESEBAL,2015-05-01,Solano,06095,06,095,67.6403,53,23,97,55.3217,2560337
GEESEBAL,2015-05-01,Modoc,06049,06,049,98.8042,99,78,121,30.7722,12020141
GEESEBAL,2015-05-01,San Joaquin,06077,06,077,80.209,69,39,117,52.0369,4105103
GEESEBAL,2015-05-01,Inyo,06027,06,027,51.2587,45,18,79,39.0536,28949087
GEESEBAL,2015-05-01,Plumas,06063,06,063,121.0042,131,97,153,41.6349,7495694
GEESEBAL,2015-05-01,Amador,06005,06,005,118.618,130,81,160,47.3659,1740938
GEESEBAL,2015-05-01,San Francisco,06075,06,075,71.9446,72,54,88,27.3919,126411
GEESEBAL,2015-05-01,Kings,06031,06,031,52.8479,34,2,89,56.438,4005607
GEESEBAL,2015-05-01,Lassen,06035,06,035,68.2388,65,35,99,41.3958,13527339
GEESEBAL,2015-05-01,Kern,06029,06,029,43.6248,18,2,70,54.2697,23495409
