MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-08-01,Tehama,06103,06,103,68.7548,61,27,111,46.0587,8528315
GEESEBAL,2019-08-01,Santa Barbara,06083,06,083,98.8124,107,69,133,43.9965,7569017
GEESEBAL,2019-08-01,Mono,06051,06,051,27.6038,10,1,40,37.5025,8891081
GEESEBAL,2019-08-01,Del Norte,06015,06,015,151.3608,160,138,173,30.9555,2888739
GEESEBAL,2019-08-01,Napa,06055,06,055,94.469,93,62,126,42.8719,2279821
GEESEBAL,2019-08-01,Solano,06095,06,095,72.0146,63,17,114,58.9938,2561284
GEESEBAL,2019-08-01,Modoc,06049,06,049,62.0232,49,22,98,46.4622,12078534
GEESEBAL,2019-08-01,San Joaquin,06077,06,077,91.4422,91,42,141,56.1853,4105129
GEESEBAL,2019-08-01,Inyo,06027,06,027,45.3165,35,12,69,40.7419,29191918
GEESEBAL,2019-08-01,Plumas,06063,06,063,109.2143,117,91,135,35.2769,7520083
GEESEBAL,2019-08-01,Amador,06005,06,005,96.2367,100,57,136,46.6107,1743805
GEESEBAL,2019-08-01,San Francisco,06075,06,075,106.5432,106,92,122,24.2296,132263
GEESEBAL,2019-08-01,Kings,06031,06,031,93.807,87,22,165,71.0402,4005619
GEESEBAL,2019-08-01,Lassen,06035,06,035,62.2588,56,31,89,39.1944,13552984
GEESEBAL,2019-08-01,Kern,06029,06,029,52.4556,25,2,91,59.5753,23495743
