MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-03-01,Ventura,06111,06,111,47.0847,46,34,63,19.9997,5130291
GEESEBAL,2006-03-01,Sutter,06101,06,101,39.1164,36,28,48,16.8937,1744905
GEESEBAL,2006-03-01,Glenn,06021,06,021,25.3062,23,10,39,18.1195,3578766
GEESEBAL,2006-03-01,Mariposa,06043,06,043,37.1292,37,19,54,21.8245,2922733
GEESEBAL,2006-03-01,San Bernardino,06071,06,071,21.6633,17,2,35,20.9604,56944102
GEESEBAL,2006-03-01,Stanislaus,06099,06,099,40.4998,40,21,59,23.5468,4274859
GEESEBAL,2006-03-01,Imperial,06025,06,025,52.7099,44,19,79,42.2248,12783727
GEESEBAL,2006-03-01,Santa Clara,06085,06,085,38.3681,37,18,59,24.2066,3700758
GEESEBAL,2006-03-01,Calaveras,06009,06,009,43.6264,44,32,58,19.3141,2602664
GEESEBAL,2006-03-01,Tehama,06103,06,103,27.8524,27,15,40,16.9924,7332918
GEESEBAL,2006-03-01,Santa Barbara,06083,06,083,35.0092,33,14,52,23.7737,7221658
GEESEBAL,2006-03-01,Mono,06051,06,051,28.2662,21,2,48,27.2612,2260393
GEESEBAL,2006-03-01,Del Norte,06015,06,015,25.1604,26,17,34,12.0737,2386288
GEESEBAL,2006-03-01,Napa,06055,06,055,38.7314,38,27,51,18.7449,2235660
GEESEBAL,2006-03-01,Solano,06095,06,095,41.9012,40,23,62,25.0988,2475310
GEESEBAL,2006-03-01,Modoc,06049,06,049,43.9329,48,35,55,15.5644,9322008
GEESEBAL,2006-03-01,San Joaquin,06077,06,077,50.3777,51,34,68,23.0367,4087417
GEESEBAL,2006-03-01,Inyo,06027,06,027,27.1084,23,10,40,21.697,27005845
GEESEBAL,2006-03-01,Plumas,06063,06,063,40.8067,45,29,55,17.4117,3609106
GEESEBAL,2006-03-01,Amador,06005,06,005,44.4886,42,29,62,21.3264,1429893
GEESEBAL,2006-03-01,San Francisco,06075,06,075,19.8969,15,11,21,16.5773,108210
GEESEBAL,2006-03-01,Kings,06031,06,031,42.9669,44,16,64,27.4942,3858977
GEESEBAL,2006-03-01,Lassen,06035,06,035,35.3598,37,23,49,17.0447,8121770
GEESEBAL,2006-03-01,Kern,06029,06,029,30.288,26,8,48,24.7041,22577759
