MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-05-01,Fresno,06019,06,019,91.255,92.0,37.0,143.0,59.5626,16207704
GEESEBAL,2021-05-01,Trinity,06105,06,105,109.7216,113.0,71.0,145.0,53.685,9143011
GEESEBAL,2021-05-01,Shasta,06089,06,089,118.3483,128.0,74.0,168.0,59.0109,11030661
GEESEBAL,2021-05-01,Yuba,06115,06,115,133.4074,136.0,107.0,166.0,37.8109,1853263
GEESEBAL,2021-05-01,Colusa,06011,06,011,90.8659,79.0,57.0,121.0,44.925,3327976
GEESEBAL,2021-05-01,Riverside,06065,06,065,43.3071,21.0,4.0,72.0,50.5383,20974787
GEESEBAL,2021-05-01,Contra Costa,06013,06,013,69.9617,59.0,22.0,108.0,54.5415,2187299
GEESEBAL,2021-05-01,Humboldt,06023,06,023,131.6519,139.0,120.0,153.0,32.4992,10272713
GEESEBAL,2021-05-01,San Diego,06073,06,073,96.3783,113.0,41.0,147.0,57.8,12124885
GEESEBAL,2021-05-01,Monterey,06053,06,053,88.6191,95.0,54.0,125.0,44.3339,9490910
GEESEBAL,2021-05-01,Mendocino,06045,06,045,102.8978,116.0,34.0,161.0,66.0648,10077295
GEESEBAL,2021-05-01,El Dorado,06017,06,017,169.6845,179.0,155.0,192.0,30.9719,5004928
GEESEBAL,2021-05-01,Siskiyou,06093,06,093,130.7643,146.0,102.0,169.0,50.654,18100482
GEESEBAL,2021-05-01,Madera,06039,06,039,98.163,96.0,48.0,147.0,57.2838,5948214
GEESEBAL,2021-05-01,Lake,06033,06,033,59.0213,52.0,26.0,84.0,41.7086,3821763
GEESEBAL,2021-05-01,Ventura,06111,06,111,104.7916,115.0,73.0,141.0,46.0413,5246758
GEESEBAL,2021-05-01,Sutter,06101,06,101,121.6736,118.0,90.0,152.0,38.6384,1750915
GEESEBAL,2021-05-01,Glenn,06021,06,021,67.2287,57.0,29.0,98.0,50.0988,3815095
GEESEBAL,2021-05-01,Mariposa,06043,06,043,100.0497,111.0,46.0,150.0,57.5508,4149647
GEESEBAL,2021-05-01,San Bernardino,06071,06,071,29.3771,20.4977,6.4923,38.4784,32.846,57772595
GEESEBAL,2021-05-01,Stanislaus,06099,06,099,73.3575,56.0,6.0,133.0,68.817,4356913
GEESEBAL,2021-05-01,Imperial,06025,06,025,47.6897,10.4852,0.1065,66.4968,70.306,12784849
GEESEBAL,2021-05-01,Santa Clara,06085,06,085,76.8025,66.0,28.0,131.0,57.4129,3741855
GEESEBAL,2021-05-01,Calaveras,06009,06,009,134.067,154.0,88.0,184.0,59.0688,2984031
GEESEBAL,2021-05-01,Tehama,06103,06,103,66.7847,54.0,23.0,104.0,53.6893,8526400
GEESEBAL,2021-05-01,Santa Barbara,06083,06,083,108.837,121.0,77.0,147.0,48.6191,7557947
GEESEBAL,2021-05-01,Mono,06051,06,051,56.4703,43.0,17.0,85.0,48.1889,8476891
GEESEBAL,2021-05-01,Del Norte,06015,06,015,134.0375,136.0,127.0,146.0,17.4678,2897814
GEESEBAL,2021-05-01,Napa,06055,06,055,101.1143,95.0,67.0,133.0,43.0566,2279833
GEESEBAL,2021-05-01,Solano,06095,06,095,105.563,98.0,65.0,150.0,47.7844,2561120
GEESEBAL,2021-05-01,Modoc,06049,06,049,83.6673,80.0,46.0,121.0,45.1406,12057151
GEESEBAL,2021-05-01,San Joaquin,06077,06,077,100.1007,96.4962,56.5007,146.5015,58.2024,4104941
GEESEBAL,2021-05-01,Inyo,06027,06,027,42.4609,30.0,8.0,66.0,40.7209,29038503
GEESEBAL,2021-05-01,Plumas,06063,06,063,129.0679,140.0,105.0,163.0,44.8065,7516986
GEESEBAL,2021-05-01,Amador,06005,06,005,157.4464,167.0,130.0,192.0,40.8331,1739860
GEESEBAL,2021-05-01,San Francisco,06075,06,075,74.6572,69.0,52.0,94.0,33.0455,132054
GEESEBAL,2021-05-01,Kings,06031,06,031,72.4317,60.0,8.0,122.0,65.7875,4005613
GEESEBAL,2021-05-01,Lassen,06035,06,035,79.0679,75.0,39.0,117.0,48.3461,13552295
GEESEBAL,2021-05-01,Kern,06029,06,029,46.3842,11.0,1.0,80.0,62.0139,23494753
