MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-02-01,Colusa,06011,06,011,9.5535,6,0,14,11.3038,3215826
GEESEBAL,2017-02-01,Riverside,06065,06,065,37.1047,37,24,50,18.2611,20659464
GEESEBAL,2017-02-01,Contra Costa,06013,06,013,23.3887,23,15,31,12.6437,2095041
GEESEBAL,2017-02-01,Humboldt,06023,06,023,14.8567,12,1,26,14.1938,7881041
GEESEBAL,2017-02-01,San Diego,06073,06,073,36.9628,39,23,51,17.5122,12053910
GEESEBAL,2017-02-01,Monterey,06053,06,053,17.1031,17,8,25,10.967,9279788
GEESEBAL,2017-02-01,Mendocino,06045,06,045,11.3744,11,3,18,8.9729,9327874
GEESEBAL,2017-02-01,El Dorado,06017,06,017,18.5851,17,8,25,13.8698,2247708
GEESEBAL,2017-02-01,Siskiyou,06093,06,093,20.9114,21,11,30,12.7927,9829577
GEESEBAL,2017-02-01,Madera,06039,06,039,35.2504,36,25,46,14.2639,4704439
GEESEBAL,2017-02-01,Lake,06033,06,033,9.1479,7,1,14,8.9444,3665761
GEESEBAL,2017-02-01,Ventura,06111,06,111,24.317,25,14,34,14.0321,5096945
GEESEBAL,2017-02-01,Sutter,06101,06,101,17.3176,13,9,23,12.8033,1691451
GEESEBAL,2017-02-01,Glenn,06021,06,021,9.1148,6,0,14,9.8806,3645237
GEESEBAL,2017-02-01,Mariposa,06043,06,043,27.2416,27,15,40,15.6157,3356188
GEESEBAL,2017-02-01,San Bernardino,06071,06,071,23.0598,20,9,34,17.6262,56705833
GEESEBAL,2017-02-01,Stanislaus,06099,06,099,23.559,24,11,35,14.6431,4335206
GEESEBAL,2017-02-01,Imperial,06025,06,025,44.9722,43,28,58,21.8905,12774422
GEESEBAL,2017-02-01,Santa Clara,06085,06,085,13.5858,11,4,21,11.4435,3654901
GEESEBAL,2017-02-01,Calaveras,06009,06,009,22.5982,21,10,33,15.3346,2364221
GEESEBAL,2017-02-01,Tehama,06103,06,103,9.8132,8,0,16,9.1541,7517234
GEESEBAL,2017-02-01,Santa Barbara,06083,06,083,23.0763,23,14,31,12.7925,7427868
GEESEBAL,2017-02-01,Mono,06051,06,051,35.7176,37,24,48,17.4965,2820832
GEESEBAL,2017-02-01,Del Norte,06015,06,015,24.9918,33,3,40,17.2269,1772974
GEESEBAL,2017-02-01,Napa,06055,06,055,11.4483,8,2,17,11.2925,2182400
GEESEBAL,2017-02-01,Solano,06095,06,095,20.847,17,8,31,15.4069,2450683
GEESEBAL,2017-02-01,Modoc,06049,06,049,11.587,10,4,17,9.6116,7244768
GEESEBAL,2017-02-01,San Joaquin,06077,06,077,26.2794,26,17,36,12.5439,4068481
GEESEBAL,2017-02-01,Inyo,06027,06,027,32.9079,32,13,50,23.4733,24828957
GEESEBAL,2017-02-01,Plumas,06063,06,063,21.723,24,8,34,14.2305,2648134
GEESEBAL,2017-02-01,Amador,06005,06,005,23.4812,20,9,36,16.7916,1103598
GEESEBAL,2017-02-01,San Francisco,06075,06,075,19.7086,18,12,26,11.4508,124115
GEESEBAL,2017-02-01,Kings,06031,06,031,30.6478,30,18,42,17.3383,4000319
GEESEBAL,2017-02-01,Lassen,06035,06,035,17.2057,17,8,25,11.3004,5270678
GEESEBAL,2017-02-01,Kern,06029,06,029,20.3306,18,4,32,17.3119,22346158
