MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-06-01,Mendocino,06045,06,045,102.485,115.0,50.0,154.0,62.8556,10048277
GEESEBAL,2012-06-01,El Dorado,06017,06,017,136.4757,149.0,110.0,172.0,48.928,5101233
GEESEBAL,2012-06-01,Siskiyou,06093,06,093,134.9654,142.0,113.0,163.0,42.6679,17827279
GEESEBAL,2012-06-01,Madera,06039,06,039,117.1368,122.4997,66.5006,168.5001,62.3427,6083142
GEESEBAL,2012-06-01,Lake,06033,06,033,65.3216,60.0,22.0,97.0,51.3864,3821727
GEESEBAL,2012-06-01,Ventura,06111,06,111,112.1331,123.0,69.0,157.0,55.6633,5099832
GEESEBAL,2012-06-01,Sutter,06101,06,101,140.1034,152.0,84.0,208.0,72.7701,1750887
GEESEBAL,2012-06-01,Glenn,06021,06,021,63.3772,38.0,0.0,113.0,68.9382,3815037
GEESEBAL,2012-06-01,Mariposa,06043,06,043,119.5772,130.0,71.0,167.0,57.8764,4189993
GEESEBAL,2012-06-01,San Bernardino,06071,06,071,35.2036,22.5,0.1338,50.4925,40.6823,57449371
GEESEBAL,2012-06-01,Stanislaus,06099,06,099,72.7327,56.0,15.0,125.0,63.5101,4356614
GEESEBAL,2012-06-01,Imperial,06025,06,025,53.5064,22.4888,0.0652,86.4974,67.9477,12545510
GEESEBAL,2012-06-01,Santa Clara,06085,06,085,96.7058,90.0,40.0,159.0,64.4873,3741442
GEESEBAL,2012-06-01,Calaveras,06009,06,009,116.294,129.0,70.0,165.0,54.8845,2983863
GEESEBAL,2012-06-01,Tehama,06103,06,103,62.9714,37.0,0.0,115.0,67.4511,8519669
GEESEBAL,2012-06-01,Santa Barbara,06083,06,083,96.0192,101.0,58.0,136.0,47.996,7513729
GEESEBAL,2012-06-01,Mono,06051,06,051,34.0075,4.0,0.0,54.0,51.7179,8846550
GEESEBAL,2012-06-01,Del Norte,06015,06,015,184.6463,188.0,180.0,195.0,25.7504,2802465
GEESEBAL,2012-06-01,Napa,06055,06,055,110.8576,111.0,58.0,164.0,62.6693,2279733
GEESEBAL,2012-06-01,Solano,06095,06,095,98.4568,90.0,36.0,156.0,72.0924,2559949
GEESEBAL,2012-06-01,Modoc,06049,06,049,81.2637,72.0,34.0,126.0,55.2203,12059601
GEESEBAL,2012-06-01,San Joaquin,06077,06,077,84.1469,74.0,30.0,132.0,61.9395,4103965
GEESEBAL,2012-06-01,Inyo,06027,06,027,36.311,20.4975,0.0624,54.4905,44.0715,29200999
GEESEBAL,2012-06-01,Plumas,06063,06,063,135.6379,146.0,97.0,182.0,58.823,7515537
GEESEBAL,2012-06-01,Amador,06005,06,005,116.1589,126.0,72.0,164.0,55.7677,1743344
GEESEBAL,2012-06-01,San Francisco,06075,06,075,108.0075,104.0,87.0,126.0,34.0789,123411
GEESEBAL,2012-06-01,Kings,06031,06,031,78.4165,64.5019,6.4884,134.4944,71.9607,4004884
GEESEBAL,2012-06-01,Lassen,06035,06,035,53.3142,33.0,6.0,90.0,54.6313,13545141
GEESEBAL,2012-06-01,Kern,06029,06,029,47.9541,14.4885,0.0643,78.4961,64.0893,23495026
