MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-11-01,Calaveras,06009,06,009,19.8433,19,9,30,13.6692,2737507
GEESEBAL,2021-11-01,Tehama,06103,06,103,7.8994,7,2,12,6.4222,8230267
GEESEBAL,2021-11-01,Santa Barbara,06083,06,083,19.5546,18,10,28,12.9284,7361415
GEESEBAL,2021-11-01,Mono,06051,06,051,11.1057,9,4,17,9.1502,7807807
GEESEBAL,2021-11-01,Del Norte,06015,06,015,17.0028,18,6,27,11.2548,2439365
GEESEBAL,2021-11-01,Napa,06055,06,055,8.4996,7,3,13,6.977,2225249
GEESEBAL,2021-11-01,Solano,06095,06,095,12.3973,12,7,17,6.8081,2537652
GEESEBAL,2021-11-01,Modoc,06049,06,049,9.8635,9,5,14,6.1823,11907382
GEESEBAL,2021-11-01,San Joaquin,06077,06,077,16.1027,16,10,22,8.1084,4084527
GEESEBAL,2021-11-01,Inyo,06027,06,027,11.543,10,3,18,9.8108,28111405
GEESEBAL,2021-11-01,Plumas,06063,06,063,10.72,9,3,17,8.7211,6971838
GEESEBAL,2021-11-01,Amador,06005,06,005,18.5206,16,9,26,13.0681,1633958
GEESEBAL,2021-11-01,San Francisco,06075,06,075,11.4263,11,6,16,7.1625,119000
GEESEBAL,2021-11-01,Kings,06031,06,031,19.9181,21,13,27,9.7348,3999152
GEESEBAL,2021-11-01,Lassen,06035,06,035,7.8027,7,3,11,5.8296,13214987
GEESEBAL,2021-11-01,Kern,06029,06,029,18.2086,16,7,28,13.6024,23231967
