MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-02-01,Stanislaus,06099,06,099,27.2037,28,15,40,16.0032,4340323
GEESEBAL,2015-02-01,Imperial,06025,06,025,37.6021,31,22,50,22.7447,12774327
GEESEBAL,2015-02-01,Santa Clara,06085,06,085,19.7028,18,8,29,14.6224,3720050
GEESEBAL,2015-02-01,Calaveras,06009,06,009,27.2468,28,17,38,13.8656,2922555
GEESEBAL,2015-02-01,Tehama,06103,06,103,14.7611,14,7,21,9.9668,8422791
GEESEBAL,2015-02-01,Santa Barbara,06083,06,083,20.2945,18,4,33,17.2863,7425742
GEESEBAL,2015-02-01,Mono,06051,06,051,22.0707,18,6,32,19.0685,6925561
GEESEBAL,2015-02-01,Del Norte,06015,06,015,22.4374,25,13,32,12.2169,2534043
GEESEBAL,2015-02-01,Napa,06055,06,055,23.4344,22,12,33,15.7206,2267069
GEESEBAL,2015-02-01,Solano,06095,06,095,33.2295,32,20,46,18.2559,2556709
GEESEBAL,2015-02-01,Modoc,06049,06,049,28.2344,30,21,36,11.022,11650510
GEESEBAL,2015-02-01,San Joaquin,06077,06,077,26.8205,26,17,35,12.976,4099094
GEESEBAL,2015-02-01,Inyo,06027,06,027,17.4196,15,5,27,14.7022,28025258
GEESEBAL,2015-02-01,Plumas,06063,06,063,28.9083,30,16,42,16.6904,7106424
GEESEBAL,2015-02-01,Amador,06005,06,005,29.2538,29,18,41,14.4667,1644151
GEESEBAL,2015-02-01,San Francisco,06075,06,075,11.2621,6,1,17,13.2591,132474
GEESEBAL,2015-02-01,Kings,06031,06,031,27.6367,25,11,42,19.7564,3977007
GEESEBAL,2015-02-01,Lassen,06035,06,035,23.0746,23,13,33,13.2818,13136878
GEESEBAL,2015-02-01,Kern,06029,06,029,22.3142,19,8,33,18.0887,23314096
