MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-05-01,Sutter,06101,06,101,90.0124,86.0,31.0,145.0,63.1457,1750912
GEESEBAL,2024-05-01,Glenn,06021,06,021,84.2039,70.0,48.0,115.0,46.2266,3814075
GEESEBAL,2024-05-01,Mariposa,06043,06,043,150.952,156.0,130.0,177.0,32.0736,3946720
GEESEBAL,2024-05-01,San Bernardino,06071,06,071,34.9743,22.4987,10.5036,42.4869,39.3009,57706975
GEESEBAL,2024-05-01,Stanislaus,06099,06,099,119.0958,121.0,70.0,175.0,64.3165,4356903
GEESEBAL,2024-05-01,Imperial,06025,06,025,54.5877,22.4979,2.5143,80.495,68.9695,12784850
GEESEBAL,2024-05-01,Santa Clara,06085,06,085,115.7954,123.0,77.0,158.0,48.0147,3741952
GEESEBAL,2024-05-01,Calaveras,06009,06,009,164.3037,173.0,147.0,190.0,34.6813,2964746
GEESEBAL,2024-05-01,Tehama,06103,06,103,93.9444,87.0,55.0,127.0,46.9434,8442533
GEESEBAL,2024-05-01,Santa Barbara,06083,06,083,135.3725,141.0,123.0,159.0,36.4824,7461919
GEESEBAL,2024-05-01,Mono,06051,06,051,65.1163,56.0,29.0,91.0,48.359,7993479
GEESEBAL,2024-05-01,Del Norte,06015,06,015,141.3651,147.0,138.0,155.0,23.8009,2880879
GEESEBAL,2024-05-01,Napa,06055,06,055,83.0834,66.0,27.0,141.0,63.5572,2279807
GEESEBAL,2024-05-01,Solano,06095,06,095,99.0858,85.0,44.0,153.0,65.4133,2560689
GEESEBAL,2024-05-01,Modoc,06049,06,049,117.4955,123.0,94.0,149.0,40.732,11921861
GEESEBAL,2024-05-01,San Joaquin,06077,06,077,103.5575,94.0,58.0,150.0,56.3839,4104645
GEESEBAL,2024-05-01,Inyo,06027,06,027,45.2935,32.0,4.0,72.0,46.631,28616358
GEESEBAL,2024-05-01,Plumas,06063,06,063,93.6648,91.0,43.0,145.0,58.8345,7311504
GEESEBAL,2024-05-01,Amador,06005,06,005,148.0987,160.0,107.0,190.0,46.8398,1585179
GEESEBAL,2024-05-01,San Francisco,06075,06,075,102.2322,106.0,84.0,120.0,28.4095,132086
GEESEBAL,2024-05-01,Kings,06031,06,031,90.7672,76.0,43.0,133.0,59.4546,4005070
GEESEBAL,2024-05-01,Lassen,06035,06,035,71.0564,65.0,34.0,101.0,46.0392,13412693
GEESEBAL,2024-05-01,Kern,06029,06,029,66.4425,45.0,7.0,114.0,64.8162,23494234
