MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-07-01,Colusa,06011,06,011,115.7992,112.0,50.0,190.0,73.2144,3327977
GEESEBAL,2019-07-01,Riverside,06065,06,065,69.98,61.0,34.0,97.0,48.8007,20976411
GEESEBAL,2019-07-01,Contra Costa,06013,06,013,112.4018,108.0,67.0,159.0,58.3957,2187512
GEESEBAL,2019-07-01,Humboldt,06023,06,023,175.218,184.0,165.0,197.0,33.2591,10269848
GEESEBAL,2019-07-01,San Diego,06073,06,073,114.4844,126.0,62.0,163.0,57.8285,12129550
GEESEBAL,2019-07-01,Monterey,06053,06,053,102.2389,107.0,66.0,140.0,45.6564,9469204
GEESEBAL,2019-07-01,Mendocino,06045,06,045,144.2928,166.0,105.0,195.0,63.0493,10077155
GEESEBAL,2019-07-01,El Dorado,06017,06,017,150.5513,162.0,127.0,185.0,45.1494,5072414
GEESEBAL,2019-07-01,Siskiyou,06093,06,093,144.6351,162.0,116.0,186.0,54.296,18187852
GEESEBAL,2019-07-01,Madera,06039,06,039,101.9718,104.0,47.0,156.0,62.905,5985886
GEESEBAL,2019-07-01,Lake,06033,06,033,74.1113,61.0,13.0,126.0,64.204,3821762
GEESEBAL,2019-07-01,Ventura,06111,06,111,121.5973,128.0,95.0,153.0,40.3968,5250476
GEESEBAL,2019-07-01,Sutter,06101,06,101,142.3574,155.0,91.0,204.0,65.7609,1750913
GEESEBAL,2019-07-01,Glenn,06021,06,021,112.9516,115.0,50.0,173.0,66.5484,3815095
GEESEBAL,2019-07-01,Mariposa,06043,06,043,96.868,98.0,49.0,144.0,54.8732,4181564
GEESEBAL,2019-07-01,San Bernardino,06071,06,071,51.017,42.498,18.5002,74.4947,42.8342,57774440
GEESEBAL,2019-07-01,Stanislaus,06099,06,099,110.9999,107.0,54.0,173.0,65.8276,4356913
GEESEBAL,2019-07-01,Imperial,06025,06,025,56.7808,35.0,11.0,78.0,60.8233,12784852
GEESEBAL,2019-07-01,Santa Clara,06085,06,085,120.9234,120.0,80.0,170.0,53.2947,3741974
GEESEBAL,2019-07-01,Calaveras,06009,06,009,127.2183,132.0,88.0,168.0,48.0817,2983871
GEESEBAL,2019-07-01,Tehama,06103,06,103,100.354,94.0,52.0,150.0,54.3462,8528129
GEESEBAL,2019-07-01,Santa Barbara,06083,06,083,118.0093,125.0,91.0,151.0,42.4644,7569123
GEESEBAL,2019-07-01,Mono,06051,06,051,39.3364,17.0,0.0,63.0,50.102,8773911
GEESEBAL,2019-07-01,Del Norte,06015,06,015,181.39,189.0,170.0,201.0,28.1192,2896069
GEESEBAL,2019-07-01,Napa,06055,06,055,127.5415,132.0,91.0,171.0,55.1268,2279828
GEESEBAL,2019-07-01,Solano,06095,06,095,106.4752,105.0,52.0,155.0,64.4484,2561088
GEESEBAL,2019-07-01,Modoc,06049,06,049,76.859,61.0,22.0,129.0,61.8361,12078536
GEESEBAL,2019-07-01,San Joaquin,06077,06,077,115.0803,113.0,67.0,166.0,58.3932,4105127
GEESEBAL,2019-07-01,Inyo,06027,06,027,62.8549,56.0,26.0,91.0,44.3062,29047087
GEESEBAL,2019-07-01,Plumas,06063,06,063,153.6225,161.0,137.0,180.0,36.7907,7519849
GEESEBAL,2019-07-01,Amador,06005,06,005,125.8193,135.0,78.0,174.0,54.7925,1743279
GEESEBAL,2019-07-01,San Francisco,06075,06,075,130.8194,132.0,115.0,145.0,22.488,126788
GEESEBAL,2019-07-01,Kings,06031,06,031,97.2739,81.0,15.0,180.0,81.8584,4005619
GEESEBAL,2019-07-01,Lassen,06035,06,035,95.5795,91.0,60.0,130.0,45.951,13552992
GEESEBAL,2019-07-01,Kern,06029,06,029,62.137,33.0,6.0,109.0,67.4369,23495788
