MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-08-01,Contra Costa,06013,06,013,60.3512,48.0,6.0,101.0,56.7249,2184629
GEESEBAL,2012-08-01,Humboldt,06023,06,023,145.5474,151.0,132.0,166.0,29.0613,9895539
GEESEBAL,2012-08-01,San Diego,06073,06,073,87.9396,92.0,35.0,136.0,57.4938,12043504
GEESEBAL,2012-08-01,Monterey,06053,06,053,89.7387,96.0,52.0,129.0,48.7969,9102519
GEESEBAL,2012-08-01,Mendocino,06045,06,045,110.1755,122.0,85.0,144.0,45.7291,10042958
GEESEBAL,2012-08-01,El Dorado,06017,06,017,125.5737,134.5071,102.5047,156.4946,43.9239,5005090
GEESEBAL,2012-08-01,Siskiyou,06093,06,093,113.0887,123.0,89.0,146.0,42.5893,18221450
GEESEBAL,2012-08-01,Madera,06039,06,039,76.388,80.0,23.0,122.0,54.0687,6143302
GEESEBAL,2012-08-01,Lake,06033,06,033,81.4967,86.0,50.0,114.0,43.2066,3821748
GEESEBAL,2012-08-01,Ventura,06111,06,111,98.0666,107.0,61.0,138.0,49.8007,5190623
GEESEBAL,2012-08-01,Sutter,06101,06,101,124.5761,138.0,86.0,177.0,58.147,1750848
GEESEBAL,2012-08-01,Glenn,06021,06,021,91.3692,98.0,36.0,140.0,57.4912,3815082
GEESEBAL,2012-08-01,Mariposa,06043,06,043,76.2749,85.0,25.0,120.0,51.6182,4195367
GEESEBAL,2012-08-01,San Bernardino,06071,06,071,29.3058,16.4979,0.0735,42.489,35.9824,57591337
GEESEBAL,2012-08-01,Stanislaus,06099,06,099,78.6491,68.0,5.0,148.0,69.8405,4266176
GEESEBAL,2012-08-01,Imperial,06025,06,025,54.4018,24.494,0.3916,86.4995,65.6852,12757542
GEESEBAL,2012-08-01,Santa Clara,06085,06,085,72.99,73.0,28.0,113.0,50.4385,3741414
GEESEBAL,2012-08-01,Calaveras,06009,06,009,125.885,138.5019,80.5017,176.499,59.9922,2921885
GEESEBAL,2012-08-01,Tehama,06103,06,103,96.3817,99.0,64.0,129.0,40.659,8527390
GEESEBAL,2012-08-01,Santa Barbara,06083,06,083,98.7816,107.0,64.0,138.0,49.2663,7200004
GEESEBAL,2012-08-01,Mono,06051,06,051,40.5353,24.0,0.0,73.0,45.1174,8892004
GEESEBAL,2012-08-01,Del Norte,06015,06,015,152.6428,162.0,138.0,177.0,33.9866,2649540
GEESEBAL,2012-08-01,Napa,06055,06,055,91.6099,95.0,61.0,123.0,44.7501,2279289
GEESEBAL,2012-08-01,Solano,06095,06,095,74.6136,68.0,17.0,121.0,58.2793,2559583
GEESEBAL,2012-08-01,Modoc,06049,06,049,58.4,47.0,20.0,92.0,45.7154,12078172
GEESEBAL,2012-08-01,San Joaquin,06077,06,077,97.6927,104.4992,46.4994,150.498,60.0486,4104770
GEESEBAL,2012-08-01,Inyo,06027,06,027,34.0527,22.0,0.0,56.0,38.041,29135205
GEESEBAL,2012-08-01,Plumas,06063,06,063,119.8067,128.0,101.0,147.0,38.1074,7501493
GEESEBAL,2012-08-01,Amador,06005,06,005,116.9859,120.5031,76.5054,158.4943,53.8895,1729284
GEESEBAL,2012-08-01,San Francisco,06075,06,075,100.9458,102.0,84.0,117.0,26.3599,94062
GEESEBAL,2012-08-01,Kings,06031,06,031,92.4188,80.0,17.0,171.0,75.2121,3981449
GEESEBAL,2012-08-01,Lassen,06035,06,035,63.7553,60.0,31.0,94.0,39.3873,13543818
GEESEBAL,2012-08-01,Kern,06029,06,029,47.0219,14.0,0.0,84.0,60.7363,23364694
