MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-09-01,Mono,06051,06,051,22.0948,8,0,36,29.9072,8922515
GEESEBAL,2015-09-01,Del Norte,06015,06,015,90.7187,99,76,113,30.9978,2880427
GEESEBAL,2015-09-01,Napa,06055,06,055,56.5242,56,31,80,31.8095,2279345
GEESEBAL,2015-09-01,Solano,06095,06,095,45.3874,31,14,76,38.8631,2561036
GEESEBAL,2015-09-01,Modoc,06049,06,049,58.9272,57,39,80,27.7417,12071741
GEESEBAL,2015-09-01,San Joaquin,06077,06,077,59.8298,62,29,89,36.4049,4105105
GEESEBAL,2015-09-01,Inyo,06027,06,027,23.6391,18,4,35,23.3916,29291399
GEESEBAL,2015-09-01,Plumas,06063,06,063,73.7426,80,56,96,28.9587,7500812
GEESEBAL,2015-09-01,Amador,06005,06,005,57.0788,62,25,87,34.3192,1741877
GEESEBAL,2015-09-01,San Francisco,06075,06,075,43.9401,41,23,58,28.779,132885
GEESEBAL,2015-09-01,Kings,06031,06,031,39.2724,25,6,64,39.5269,4005612
GEESEBAL,2015-09-01,Lassen,06035,06,035,50.989,50,30,71,26.9514,13548492
GEESEBAL,2015-09-01,Kern,06029,06,029,25.3869,5,0,38,37.3872,23494548
