MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-05-01,Yuba,06115,06,115,114.235,121.0,68.0,162.0,55.796,1852755
GEESEBAL,2007-05-01,Colusa,06011,06,011,46.6488,27.0,5.0,78.0,50.6164,3327872
GEESEBAL,2007-05-01,Riverside,06065,06,065,44.9086,23.0,4.0,72.0,52.2557,20975891
GEESEBAL,2007-05-01,Contra Costa,06013,06,013,119.2404,118.0,75.0,166.0,55.4822,2187279
GEESEBAL,2007-05-01,Humboldt,06023,06,023,155.6895,168.0,138.0,185.0,41.0633,10269023
GEESEBAL,2007-05-01,San Diego,06073,06,073,79.551,89.0,22.0,127.0,55.1508,12126972
GEESEBAL,2007-05-01,Monterey,06053,06,053,97.7543,109.0,46.0,147.0,57.1221,9490003
GEESEBAL,2007-05-01,Mendocino,06045,06,045,104.1328,118.0,34.0,171.0,69.2233,10073311
GEESEBAL,2007-05-01,El Dorado,06017,06,017,160.2824,169.0,145.0,184.0,33.1361,4886962
GEESEBAL,2007-05-01,Siskiyou,06093,06,093,143.7584,154.0,121.0,176.0,42.3316,17943673
GEESEBAL,2007-05-01,Madera,06039,06,039,81.6496,79.0,33.0,127.0,54.354,5832799
GEESEBAL,2007-05-01,Lake,06033,06,033,40.709,18.0,4.0,60.0,51.0669,3821757
GEESEBAL,2007-05-01,Ventura,06111,06,111,105.8298,114.0,65.0,148.0,50.2328,5251010
GEESEBAL,2007-05-01,Sutter,06101,06,101,93.5596,91.0,45.0,141.0,56.7333,1750878
GEESEBAL,2007-05-01,Glenn,06021,06,021,47.4524,33.0,6.0,77.0,47.4496,3815094
GEESEBAL,2007-05-01,Mariposa,06043,06,043,101.4402,113.0,61.0,142.0,48.237,4093757
GEESEBAL,2007-05-01,San Bernardino,06071,06,071,26.6316,12.4921,0.0772,36.4913,36.1376,57769669
GEESEBAL,2007-05-01,Stanislaus,06099,06,099,84.3892,75.0,35.0,130.0,58.6845,4356434
GEESEBAL,2007-05-01,Imperial,06025,06,025,57.3765,18.4923,2.4843,82.4934,76.3512,12784851
GEESEBAL,2007-05-01,Santa Clara,06085,06,085,107.9541,106.0,67.0,158.0,52.6349,3741836
GEESEBAL,2007-05-01,Calaveras,06009,06,009,144.0631,155.0,114.0,179.0,43.3142,2983495
GEESEBAL,2007-05-01,Tehama,06103,06,103,73.4318,61.0,32.0,107.0,52.5217,8500239
GEESEBAL,2007-05-01,Santa Barbara,06083,06,083,118.2115,128.0,88.0,156.0,46.9566,7570472
GEESEBAL,2007-05-01,Mono,06051,06,051,32.1498,16.0,1.0,46.0,40.4696,8493237
GEESEBAL,2007-05-01,Del Norte,06015,06,015,177.2364,185.0,166.0,196.0,27.339,2889742
GEESEBAL,2007-05-01,Napa,06055,06,055,91.0107,82.0,30.0,147.0,66.0553,2279564
GEESEBAL,2007-05-01,Solano,06095,06,095,95.1057,86.0,38.0,146.0,65.6131,2559961
GEESEBAL,2007-05-01,Modoc,06049,06,049,90.0095,84.0,57.0,123.0,43.4641,12006725
GEESEBAL,2007-05-01,San Joaquin,06077,06,077,106.5266,104.0,68.0,148.0,54.0549,4103521
GEESEBAL,2007-05-01,Inyo,06027,06,027,45.1407,36.4959,20.5024,62.494,36.0736,29039216
GEESEBAL,2007-05-01,Plumas,06063,06,063,136.1478,146.0,112.0,169.0,42.8566,7471406
GEESEBAL,2007-05-01,Amador,06005,06,005,152.5611,161.0,126.0,185.0,40.3052,1694030
GEESEBAL,2007-05-01,San Francisco,06075,06,075,105.9932,104.0,88.0,125.0,28.2759,130458
GEESEBAL,2007-05-01,Kings,06031,06,031,73.3457,62.5011,16.4908,120.4984,60.0932,4005398
GEESEBAL,2007-05-01,Lassen,06035,06,035,76.3509,70.0,42.0,105.0,44.1522,13514724
GEESEBAL,2007-05-01,Kern,06029,06,029,52.6315,31.0,9.0,84.0,55.5244,23495773
