MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-07-01,San Diego,06073,06,073,109.7791,123.0,51.0,168.0,64.5895,12127172
GEESEBAL,2025-07-01,Monterey,06053,06,053,112.4033,123.0,73.0,155.0,53.4686,9487881
GEESEBAL,2025-07-01,Mendocino,06045,06,045,122.0758,140.0,62.0,181.0,64.3807,10077234
GEESEBAL,2025-07-01,El Dorado,06017,06,017,156.8451,164.0,132.0,188.0,38.0637,5124334
GEESEBAL,2025-07-01,Siskiyou,06093,06,093,140.1598,155.0,104.0,185.0,55.9457,18212595
GEESEBAL,2025-07-01,Madera,06039,06,039,99.9239,90.0,51.0,149.0,57.2827,6108348
GEESEBAL,2025-07-01,Lake,06033,06,033,65.1861,53.0,21.0,101.0,53.142,3821763
GEESEBAL,2025-07-01,Ventura,06111,06,111,120.4514,137.0,81.0,162.0,53.2751,5248960
GEESEBAL,2025-07-01,Sutter,06101,06,101,159.1986,174.0,121.0,209.0,58.6442,1750915
GEESEBAL,2025-07-01,Glenn,06021,06,021,83.4006,54.0,15.0,151.0,77.3892,3815095
GEESEBAL,2025-07-01,Mariposa,06043,06,043,89.9314,89.0,44.0,136.0,54.0289,4190308
GEESEBAL,2025-07-01,San Bernardino,06071,06,071,27.6223,12.493,0.1756,36.4911,38.8854,57776079
GEESEBAL,2025-07-01,Stanislaus,06099,06,099,95.6234,90.0,13.0,173.0,78.5371,4356913
GEESEBAL,2025-07-01,Imperial,06025,06,025,66.4582,46.0,19.0,90.0,63.8927,12784851
GEESEBAL,2025-07-01,Santa Clara,06085,06,085,96.8313,93.0,40.0,160.0,64.9239,3741344
GEESEBAL,2025-07-01,Calaveras,06009,06,009,120.0049,130.0,71.0,170.0,59.774,2983942
GEESEBAL,2025-07-01,Tehama,06103,06,103,65.1676,48.0,24.0,100.0,52.6843,8528358
GEESEBAL,2025-07-01,Santa Barbara,06083,06,083,117.9541,131.0,83.0,161.0,54.9334,7566364
GEESEBAL,2025-07-01,Mono,06051,06,051,45.2203,35.0,9.0,68.0,43.175,8877709
GEESEBAL,2025-07-01,Del Norte,06015,06,015,169.0987,174.0,159.0,188.0,27.6573,2896457
GEESEBAL,2025-07-01,Napa,06055,06,055,94.7482,87.0,51.0,133.0,53.7391,2279831
GEESEBAL,2025-07-01,Solano,06095,06,095,97.7921,91.0,31.0,158.0,70.2733,2560790
GEESEBAL,2025-07-01,Modoc,06049,06,049,90.9292,79.0,43.0,136.0,57.0741,12078553
GEESEBAL,2025-07-01,San Joaquin,06077,06,077,118.3833,120.0,66.0,178.0,67.93,4105129
GEESEBAL,2025-07-01,Inyo,06027,06,027,36.6494,27.0,5.0,57.0,36.3348,29187357
GEESEBAL,2025-07-01,Plumas,06063,06,063,121.9456,128.0,92.0,156.0,44.4196,7520140
GEESEBAL,2025-07-01,Amador,06005,06,005,137.813,145.0,98.0,183.0,52.7764,1743823
GEESEBAL,2025-07-01,San Francisco,06075,06,075,132.6521,132.0,119.0,148.0,20.057,128951
GEESEBAL,2025-07-01,Kings,06031,06,031,91.7228,71.0,18.0,167.0,77.7825,4005619
GEESEBAL,2025-07-01,Lassen,06035,06,035,75.4696,68.0,39.0,108.0,45.0952,13552999
GEESEBAL,2025-07-01,Kern,06029,06,029,54.7363,26.0,1.0,93.0,64.5059,23495801
