MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-06-01,Sutter,06101,06,101,150.1937,157.0,110.0,199.0,52.6698,1750913
GEESEBAL,2014-06-01,Glenn,06021,06,021,102.0552,107.0,21.0,171.0,75.8596,3815095
GEESEBAL,2014-06-01,Mariposa,06043,06,043,105.4994,115.0,62.0,150.0,53.6984,4190086
GEESEBAL,2014-06-01,San Bernardino,06071,06,071,27.2072,10.4856,0.1161,34.4906,39.8434,57774424
GEESEBAL,2014-06-01,Stanislaus,06099,06,099,85.4846,77.0,28.0,140.0,63.308,4356913
GEESEBAL,2014-06-01,Imperial,06025,06,025,49.6933,16.4965,0.0594,58.492,72.5831,12784853
GEESEBAL,2014-06-01,Santa Clara,06085,06,085,98.5941,93.0,51.0,150.0,56.3016,3741976
GEESEBAL,2014-06-01,Calaveras,06009,06,009,134.4495,149.0,88.0,183.0,55.8979,2983949
GEESEBAL,2014-06-01,Tehama,06103,06,103,93.3496,90.0,29.0,155.0,66.4005,8528346
GEESEBAL,2014-06-01,Santa Barbara,06083,06,083,98.2069,105.0,55.0,143.0,54.2454,7537494
GEESEBAL,2014-06-01,Mono,06051,06,051,49.1252,35.0,4.0,80.0,49.9523,8852806
GEESEBAL,2014-06-01,Del Norte,06015,06,015,188.0792,194.5092,178.5101,206.4928,27.0351,2896938
GEESEBAL,2014-06-01,Napa,06055,06,055,128.736,132.0,97.0,163.0,45.6886,2279829
GEESEBAL,2014-06-01,Solano,06095,06,095,118.9419,122.0,68.0,167.0,59.2831,2561267
GEESEBAL,2014-06-01,Modoc,06049,06,049,93.3449,89.0,59.0,128.0,46.1478,12078471
GEESEBAL,2014-06-01,San Joaquin,06077,06,077,107.7477,108.0,67.0,151.0,56.1341,4105057
GEESEBAL,2014-06-01,Inyo,06027,06,027,42.8847,29.0,8.0,67.0,43.0949,29183107
GEESEBAL,2014-06-01,Plumas,06063,06,063,153.5678,161.0,136.0,181.0,39.2204,7520074
GEESEBAL,2014-06-01,Amador,06005,06,005,150.2839,156.0,119.0,185.0,41.2859,1743830
GEESEBAL,2014-06-01,San Francisco,06075,06,075,120.9091,121.0,103.0,139.0,25.0954,132142
GEESEBAL,2014-06-01,Kings,06031,06,031,67.6185,40.0,15.0,118.0,61.9595,4005619
GEESEBAL,2014-06-01,Lassen,06035,06,035,102.0597,99.0,69.0,136.0,44.4995,13552953
GEESEBAL,2014-06-01,Kern,06029,06,029,41.009,8.0,0.0,66.0,60.0691,23495798
