MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-09-01,Mendocino,06045,06,045,76.2528,82,53,102,34.0813,10070012
GEESEBAL,2008-09-01,El Dorado,06017,06,017,80.6703,87,65,101,27.186,5125270
GEESEBAL,2008-09-01,Siskiyou,06093,06,093,65.8028,71,41,93,32.886,18182211
GEESEBAL,2008-09-01,Madera,06039,06,039,46.7181,40,15,73,36.4878,6163959
GEESEBAL,2008-09-01,Lake,06033,06,033,58.4948,62,34,83,32.8848,3821159
GEESEBAL,2008-09-01,Ventura,06111,06,111,51.1252,49,15,83,38.141,5249289
GEESEBAL,2008-09-01,Sutter,06101,06,101,71.7104,75,42,106,37.9694,1750783
GEESEBAL,2008-09-01,Glenn,06021,06,021,52.3272,49,12,88,40.4648,3814713
GEESEBAL,2008-09-01,Mariposa,06043,06,043,32.496,28,10,53,26.4436,4200675
GEESEBAL,2008-09-01,San Bernardino,06071,06,071,16.3859,7,0,21,23.6596,57771958
GEESEBAL,2008-09-01,Stanislaus,06099,06,099,48.3149,37,2,91,45.7525,4356770
GEESEBAL,2008-09-01,Imperial,06025,06,025,26.5828,1,0,22,49.1948,12784809
GEESEBAL,2008-09-01,Santa Clara,06085,06,085,45.446,40,10,75,37.4458,3741459
GEESEBAL,2008-09-01,Calaveras,06009,06,009,47.0889,45,14,77,35.5027,2980516
GEESEBAL,2008-09-01,Tehama,06103,06,103,45.6743,42,17,72,31.4377,8522371
GEESEBAL,2008-09-01,Santa Barbara,06083,06,083,46.4084,44,8,78,37.6919,7568951
GEESEBAL,2008-09-01,Mono,06051,06,051,21.1052,13,4,28,24.1402,8920186
GEESEBAL,2008-09-01,Del Norte,06015,06,015,86.356,95,69,111,33.1087,2878983
GEESEBAL,2008-09-01,Napa,06055,06,055,65.4187,67,39,92,34.569,2279351
GEESEBAL,2008-09-01,Solano,06095,06,095,61.4123,54,28,96,41.7048,2560707
GEESEBAL,2008-09-01,Modoc,06049,06,049,51.5196,50,29,73,28.1856,12076534
GEESEBAL,2008-09-01,San Joaquin,06077,06,077,65.6851,69,27,102,42.3944,4104991
GEESEBAL,2008-09-01,Inyo,06027,06,027,19.353,11,1,28,22.9375,29296367
GEESEBAL,2008-09-01,Plumas,06063,06,063,64.7891,70,46,87,28.6022,7504560
GEESEBAL,2008-09-01,Amador,06005,06,005,65.1614,68,35,95,34.6029,1742981
GEESEBAL,2008-09-01,San Francisco,06075,06,075,69.5912,68,59,78,16.7991,127663
GEESEBAL,2008-09-01,Kings,06031,06,031,53.7195,38,7,101,49.7777,4005610
GEESEBAL,2008-09-01,Lassen,06035,06,035,41.3566,39,23,57,23.348,13551721
GEESEBAL,2008-09-01,Kern,06029,06,029,26.914,3,0,43,40.8131,23495412
