MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-10-01,Yuba,06115,06,115,42.7732,42,26,60,21.014,1843145
GEESEBAL,2019-10-01,Colusa,06011,06,011,23.8572,18,5,40,21.4958,3325634
GEESEBAL,2019-10-01,Riverside,06065,06,065,17.7944,8,0,29,22.9885,20954541
GEESEBAL,2019-10-01,Contra Costa,06013,06,013,23.7418,19,7,35,20.8451,2182841
GEESEBAL,2019-10-01,Humboldt,06023,06,023,42.7914,46,24,61,23.2026,9800062
GEESEBAL,2019-10-01,San Diego,06073,06,073,29.9058,29,5,50,24.4005,12118714
GEESEBAL,2019-10-01,Monterey,06053,06,053,25.0321,21,9,37,19.4107,9398588
GEESEBAL,2019-10-01,Mendocino,06045,06,045,42.7106,44,19,64,26.8544,9966943
GEESEBAL,2019-10-01,El Dorado,06017,06,017,51.0222,55,37,67,21.6206,5031344
GEESEBAL,2019-10-01,Siskiyou,06093,06,093,35.0671,37,16,53,21.8973,17651411
GEESEBAL,2019-10-01,Madera,06039,06,039,32.9134,31,11,53,23.5138,6134391
GEESEBAL,2019-10-01,Lake,06033,06,033,24.0244,17,5,38,22.6079,3811039
GEESEBAL,2019-10-01,Ventura,06111,06,111,20.6551,17,7,30,17.7094,5227628
GEESEBAL,2019-10-01,Sutter,06101,06,101,39.2665,39,24,55,19.7485,1748853
GEESEBAL,2019-10-01,Glenn,06021,06,021,22.7978,16,3,39,21.8296,3810617
GEESEBAL,2019-10-01,Mariposa,06043,06,043,26.7739,23,10,42,19.717,4171735
GEESEBAL,2019-10-01,San Bernardino,06071,06,071,13.432,9,1,19,15.6122,57721989
GEESEBAL,2019-10-01,Stanislaus,06099,06,099,28.7925,26,7,48,22.4968,4354462
GEESEBAL,2019-10-01,Imperial,06025,06,025,18.492,2,0,21,31.8765,12784176
GEESEBAL,2019-10-01,Santa Clara,06085,06,085,21.1561,17,6,31,18.6925,3725519
GEESEBAL,2019-10-01,Calaveras,06009,06,009,34.5227,31,15,53,23.3122,2938341
GEESEBAL,2019-10-01,Tehama,06103,06,103,24.8939,20,6,41,21.2061,8466904
GEESEBAL,2019-10-01,Santa Barbara,06083,06,083,27.0253,23,12,39,18.4437,7492824
GEESEBAL,2019-10-01,Mono,06051,06,051,8.5626,1,0,10,15.1139,8806990
GEESEBAL,2019-10-01,Del Norte,06015,06,015,31.9263,31,13,49,21.0619,2633068
GEESEBAL,2019-10-01,Napa,06055,06,055,27.6291,25,12,39,19.8107,2267973
GEESEBAL,2019-10-01,Solano,06095,06,095,35.8703,31,18,53,21.7242,2556954
GEESEBAL,2019-10-01,Modoc,06049,06,049,32.891,33,21,45,16.7491,11890591
GEESEBAL,2019-10-01,San Joaquin,06077,06,077,35.6151,35,19,52,20.1411,4104132
GEESEBAL,2019-10-01,Inyo,06027,06,027,13.1068,9,3,19,13.9136,29117513
GEESEBAL,2019-10-01,Plumas,06063,06,063,45.701,50,29,63,21.5143,7326498
GEESEBAL,2019-10-01,Amador,06005,06,005,45.3995,45,29,63,21.4221,1729262
GEESEBAL,2019-10-01,San Francisco,06075,06,075,33.3741,31,21,41,17.9414,132216
GEESEBAL,2019-10-01,Kings,06031,06,031,30.6565,21,7,52,26.7889,4004764
GEESEBAL,2019-10-01,Lassen,06035,06,035,34.8076,34,23,47,16.2881,13500054
GEESEBAL,2019-10-01,Kern,06029,06,029,19.815,10,3,26,24.2232,23456647
