MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-04-01,Glenn,06021,06,021,50.9091,42.0,20.0,80.0,37.2907,3795550
GEESEBAL,2007-04-01,Mariposa,06043,06,043,80.9975,88.0,62.0,104.0,29.6534,3754870
GEESEBAL,2007-04-01,San Bernardino,06071,06,071,25.7085,14.0,4.0,37.0,30.1672,57758713
GEESEBAL,2007-04-01,Stanislaus,06099,06,099,63.4026,59.0,29.0,99.0,43.1841,4356120
GEESEBAL,2007-04-01,Imperial,06025,06,025,43.849,19.0,2.0,66.0,55.3609,12784826
GEESEBAL,2007-04-01,Santa Clara,06085,06,085,76.2508,74.0,45.0,111.0,38.0958,3741420
GEESEBAL,2007-04-01,Calaveras,06009,06,009,106.6116,114.0,93.0,125.0,25.3476,2893437
GEESEBAL,2007-04-01,Tehama,06103,06,103,51.7523,44.0,23.0,82.0,34.2163,8383900
GEESEBAL,2007-04-01,Santa Barbara,06083,06,083,64.1813,69.0,26.0,100.0,41.0053,7571792
GEESEBAL,2007-04-01,Mono,06051,06,051,26.8754,10.0,0.0,46.0,33.9611,7660264
GEESEBAL,2007-04-01,Del Norte,06015,06,015,114.0102,122.0,103.0,133.0,25.8894,2845206
GEESEBAL,2007-04-01,Napa,06055,06,055,73.9721,75.0,48.0,101.0,32.8755,2279713
GEESEBAL,2007-04-01,Solano,06095,06,095,76.3692,76.0,47.0,106.0,34.8478,2560414
GEESEBAL,2007-04-01,Modoc,06049,06,049,85.6473,88.0,73.0,102.0,21.787,11611462
GEESEBAL,2007-04-01,San Joaquin,06077,06,077,85.2442,90.0,61.0,113.0,37.4858,4103267
GEESEBAL,2007-04-01,Inyo,06027,06,027,43.9006,34.4963,10.4924,70.4974,37.5791,28577904
GEESEBAL,2007-04-01,Plumas,06063,06,063,90.9802,98.0,77.0,111.0,27.2275,6785766
GEESEBAL,2007-04-01,Amador,06005,06,005,117.535,120.0,109.0,129.0,16.7253,1537986
GEESEBAL,2007-04-01,San Francisco,06075,06,075,68.1604,64.0,51.0,83.0,27.467,131742
GEESEBAL,2007-04-01,Kings,06031,06,031,65.0407,59.0,25.0,99.0,45.4516,4004797
GEESEBAL,2007-04-01,Lassen,06035,06,035,56.1799,56.0,24.0,86.0,35.6751,13098910
GEESEBAL,2007-04-01,Kern,06029,06,029,43.4453,21.0,5.0,79.0,46.3011,23494790
