MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-12-01,Ventura,06111,06,111,13.5732,13,5,21,10.1857,4957814
GEESEBAL,2014-12-01,Sutter,06101,06,101,5.1667,4,2,7,4.5733,1707103
GEESEBAL,2014-12-01,Glenn,06021,06,021,6.636,6,3,9,4.4737,3765849
GEESEBAL,2014-12-01,Mariposa,06043,06,043,7.9951,6,2,12,7.5593,3614808
GEESEBAL,2014-12-01,San Bernardino,06071,06,071,8.2538,7,1,13,7.5704,56221623
GEESEBAL,2014-12-01,Stanislaus,06099,06,099,8.0992,8,2,13,6.487,4114260
GEESEBAL,2014-12-01,Imperial,06025,06,025,20.8113,19,13,28,10.9653,12738010
GEESEBAL,2014-12-01,Santa Clara,06085,06,085,5.246,4,1,8,5.2445,3483655
GEESEBAL,2014-12-01,Calaveras,06009,06,009,14.5697,10,3,25,13.2268,2324999
GEESEBAL,2014-12-01,Tehama,06103,06,103,5.0547,4,1,8,4.1427,8014817
GEESEBAL,2014-12-01,Santa Barbara,06083,06,083,13.4864,13,6,20,9.7052,6893945
GEESEBAL,2014-12-01,Mono,06051,06,051,9.1456,8,0,15,8.307,7091739
GEESEBAL,2014-12-01,Del Norte,06015,06,015,18.4209,17,3,31,14.7827,1978860
GEESEBAL,2014-12-01,Napa,06055,06,055,5.2107,5,1,9,4.3543,2243020
GEESEBAL,2014-12-01,Solano,06095,06,095,4.4188,2,1,4,6.4208,2544710
GEESEBAL,2014-12-01,Modoc,06049,06,049,5.3671,4,1,9,5.0959,10760641
GEESEBAL,2014-12-01,San Joaquin,06077,06,077,8.7984,9,6,12,4.7267,4028691
GEESEBAL,2014-12-01,Inyo,06027,06,027,10.9612,11,2,17,9.0766,27012616
GEESEBAL,2014-12-01,Plumas,06063,06,063,5.7029,2,0,10,6.7073,5173762
GEESEBAL,2014-12-01,Amador,06005,06,005,10.6991,6,2,13,12.3127,1351824
GEESEBAL,2014-12-01,San Francisco,06075,06,075,5.0675,4,1,7,4.7926,126927
GEESEBAL,2014-12-01,Kings,06031,06,031,17.6903,19,14,22,6.5459,3993896
GEESEBAL,2014-12-01,Lassen,06035,06,035,4.4145,3,0,7,4.8744,11099124
GEESEBAL,2014-12-01,Kern,06029,06,029,15.591,16,9,22,9.1134,22529669
