MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-07-01,Santa Clara,06085,06,085,102.2055,100.0,60.0,151.0,54.2721,3741975
GEESEBAL,2016-07-01,Calaveras,06009,06,009,130.4432,139.0,85.0,180.0,57.3185,2983950
GEESEBAL,2016-07-01,Tehama,06103,06,103,91.9912,90.0,32.0,148.0,61.6456,8528349
GEESEBAL,2016-07-01,Santa Barbara,06083,06,083,115.0056,124.0,81.0,155.0,51.5636,7566741
GEESEBAL,2016-07-01,Mono,06051,06,051,40.0611,19.0,0.0,65.0,49.247,8881985
GEESEBAL,2016-07-01,Del Norte,06015,06,015,192.3044,200.5095,180.5103,210.5107,27.1311,2891965
GEESEBAL,2016-07-01,Napa,06055,06,055,114.7444,118.0,76.0,157.0,54.4323,2279828
GEESEBAL,2016-07-01,Solano,06095,06,095,96.9261,88.0,43.0,146.0,63.3617,2561218
GEESEBAL,2016-07-01,Modoc,06049,06,049,94.1051,86.0,53.0,136.0,51.8526,12078551
GEESEBAL,2016-07-01,San Joaquin,06077,06,077,109.6978,110.0,61.0,160.0,60.8706,4105129
GEESEBAL,2016-07-01,Inyo,06027,06,027,42.7871,29.0,5.0,69.0,44.105,29243466
GEESEBAL,2016-07-01,Plumas,06063,06,063,140.7678,149.0,120.0,171.0,41.8936,7520149
GEESEBAL,2016-07-01,Amador,06005,06,005,138.4889,146.0,93.0,186.0,55.462,1743834
GEESEBAL,2016-07-01,San Francisco,06075,06,075,124.9,127.0,112.0,139.0,22.1262,124746
GEESEBAL,2016-07-01,Kings,06031,06,031,83.6754,52.0,6.0,165.0,82.0275,4005619
GEESEBAL,2016-07-01,Lassen,06035,06,035,74.462,69.0,35.0,111.0,47.1074,13552996
GEESEBAL,2016-07-01,Kern,06029,06,029,45.2063,7.0,0.0,79.0,63.9156,23495800
