MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-08-01,Siskiyou,06093,06,093,115.2152,125,88,150,43.3291,18228488
GEESEBAL,2024-08-01,Madera,06039,06,039,66.0685,58,23,105,49.4901,6118103
GEESEBAL,2024-08-01,Lake,06033,06,033,50.4986,40,10,82,44.7974,3821760
GEESEBAL,2024-08-01,Ventura,06111,06,111,101.6455,107,61,143,49.2561,5250614
GEESEBAL,2024-08-01,Sutter,06101,06,101,101.4097,109,54,152,54.5833,1750911
GEESEBAL,2024-08-01,Glenn,06021,06,021,69.4825,53,17,119,57.9809,3815090
GEESEBAL,2024-08-01,Mariposa,06043,06,043,59.2721,56,19,94,43.8167,4194186
GEESEBAL,2024-08-01,San Bernardino,06071,06,071,35.6291,25,12,47,35.3581,57774715
GEESEBAL,2024-08-01,Stanislaus,06099,06,099,69.5236,52,11,127,60.3867,4356913
GEESEBAL,2024-08-01,Imperial,06025,06,025,39.9997,17,0,49,58.7621,12784851
GEESEBAL,2024-08-01,Santa Clara,06085,06,085,61.2848,48,18,101,50.6041,3741450
GEESEBAL,2024-08-01,Calaveras,06009,06,009,91.353,97,52,131,47.1067,2983889
GEESEBAL,2024-08-01,Tehama,06103,06,103,57.5464,45,19,92,45.2231,8528246
GEESEBAL,2024-08-01,Santa Barbara,06083,06,083,114.6026,123,91,147,44.3535,7567108
GEESEBAL,2024-08-01,Mono,06051,06,051,37.0164,25,7,57,37.9064,8887593
GEESEBAL,2024-08-01,Del Norte,06015,06,015,140.4634,146,131,158,25.8977,2898662
GEESEBAL,2024-08-01,Napa,06055,06,055,58.5057,49,18,89,47.2031,2279822
GEESEBAL,2024-08-01,Solano,06095,06,095,57.3815,38,11,91,55.6979,2561072
GEESEBAL,2024-08-01,Modoc,06049,06,049,62.8027,52,22,102,47.3885,12078529
GEESEBAL,2024-08-01,San Joaquin,06077,06,077,80.6717,78,34,126,52.4175,4105126
GEESEBAL,2024-08-01,Inyo,06027,06,027,48.88,42,21,71,35.9644,29215827
GEESEBAL,2024-08-01,Plumas,06063,06,063,87.6565,92,55,122,43.7695,7520181
GEESEBAL,2024-08-01,Amador,06005,06,005,99.374,102,59,139,46.0984,1743821
GEESEBAL,2024-08-01,San Francisco,06075,06,075,93.023,91,80,104,21.576,130564
GEESEBAL,2024-08-01,Kings,06031,06,031,76.7505,56,13,142,68.4938,4005619
GEESEBAL,2024-08-01,Lassen,06035,06,035,55.2222,47,21,85,40.9549,13552981
GEESEBAL,2024-08-01,Kern,06029,06,029,41.3468,16,0,65,52.9361,23495790
