MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-11-01,Yuba,06115,06,115,10.4238,9,5,15,6.7986,1825177
GEESEBAL,2006-11-01,Colusa,06011,06,011,7.4669,6,2,11,6.6268,3294969
GEESEBAL,2006-11-01,Riverside,06065,06,065,13.0048,9,4,18,12.4094,20694895
GEESEBAL,2006-11-01,Contra Costa,06013,06,013,15.4297,16,10,21,7.9158,2132197
GEESEBAL,2006-11-01,Humboldt,06023,06,023,12.0816,10,2,19,10.775,9043656
GEESEBAL,2006-11-01,San Diego,06073,06,073,18.6112,15,6,28,15.2606,11928874
GEESEBAL,2006-11-01,Monterey,06053,06,053,11.8354,10,3,18,10.3407,9005777
GEESEBAL,2006-11-01,Mendocino,06045,06,045,9.5704,8,1,16,9.171,9231999
GEESEBAL,2006-11-01,El Dorado,06017,06,017,13.2659,11,4,20,11.328,4672695
GEESEBAL,2006-11-01,Siskiyou,06093,06,093,15.1077,14,6,22,10.818,15886504
GEESEBAL,2006-11-01,Madera,06039,06,039,23.827,24,15,32,11.6787,5786698
GEESEBAL,2006-11-01,Lake,06033,06,033,7.1978,6,1,12,6.3293,3681944
GEESEBAL,2006-11-01,Ventura,06111,06,111,23.1967,22,9,36,16.6084,5169765
GEESEBAL,2006-11-01,Sutter,06101,06,101,11.5884,11,8,15,5.911,1743380
GEESEBAL,2006-11-01,Glenn,06021,06,021,7.883,6,3,12,6.5203,3770355
GEESEBAL,2006-11-01,Mariposa,06043,06,043,18.8584,19,7,29,13.2698,3937759
GEESEBAL,2006-11-01,San Bernardino,06071,06,071,9.1166,7,3,13,8.5556,57213689
GEESEBAL,2006-11-01,Stanislaus,06099,06,099,9.1531,7,2,15,8.7339,4332118
GEESEBAL,2006-11-01,Imperial,06025,06,025,18.6266,13,7,25,16.5345,12771848
GEESEBAL,2006-11-01,Santa Clara,06085,06,085,10.2697,9,3,16,8.6564,3631667
GEESEBAL,2006-11-01,Calaveras,06009,06,009,15.1862,12,5,24,12.6318,2641005
GEESEBAL,2006-11-01,Tehama,06103,06,103,10.3528,10,5,15,7.0484,8263054
GEESEBAL,2006-11-01,Santa Barbara,06083,06,083,21.0548,18,7,32,16.9281,7317146
GEESEBAL,2006-11-01,Mono,06051,06,051,10.1485,9,3,15,8.6329,8155476
GEESEBAL,2006-11-01,Del Norte,06015,06,015,10.793,9,2,16,10.2642,2327362
GEESEBAL,2006-11-01,Napa,06055,06,055,9.9746,9,4,15,7.3378,2229176
GEESEBAL,2006-11-01,Solano,06095,06,095,12.6402,11,6,18,8.2981,2552009
GEESEBAL,2006-11-01,Modoc,06049,06,049,11.2667,11,7,15,6.6374,11727570
GEESEBAL,2006-11-01,San Joaquin,06077,06,077,11.1065,11,6,16,6.7019,4096425
GEESEBAL,2006-11-01,Inyo,06027,06,027,11.0156,10,4,16,9.1502,28143041
GEESEBAL,2006-11-01,Plumas,06063,06,063,13.3565,13,6,20,9.1592,6951274
GEESEBAL,2006-11-01,Amador,06005,06,005,13.1453,9,3,20,12.8343,1608066
GEESEBAL,2006-11-01,San Francisco,06075,06,075,19.197,19,15,23,7.041,130712
GEESEBAL,2006-11-01,Kings,06031,06,031,20.4223,21,13,29,10.5105,3996010
GEESEBAL,2006-11-01,Lassen,06035,06,035,7.4935,6,3,11,6.1535,13191329
GEESEBAL,2006-11-01,Kern,06029,06,029,14.3634,12,4,22,11.6852,23213177
