MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-11-01,Contra Costa,06013,06,013,10.3601,10,6,14,6.3516,2132274
GEESEBAL,2022-11-01,Humboldt,06023,06,023,20.3396,21,6,32,13.7222,9108940
GEESEBAL,2022-11-01,San Diego,06073,06,073,24.8625,25,15,34,13.4124,12043536
GEESEBAL,2022-11-01,Monterey,06053,06,053,9.3072,7,1,15,8.6355,9190724
GEESEBAL,2022-11-01,Mendocino,06045,06,045,15.9248,16,4,25,11.6283,9004834
GEESEBAL,2022-11-01,El Dorado,06017,06,017,15.5065,16,6,24,10.755,4791050
GEESEBAL,2022-11-01,Siskiyou,06093,06,093,10.4062,8,3,17,9.0577,11929878
GEESEBAL,2022-11-01,Madera,06039,06,039,20.2994,22,11,29,12.5649,6051176
GEESEBAL,2022-11-01,Lake,06033,06,033,11.0866,11,4,17,7.9605,3657156
GEESEBAL,2022-11-01,Ventura,06111,06,111,15.5951,14,4,25,12.4944,5146088
GEESEBAL,2022-11-01,Sutter,06101,06,101,15.6023,16,12,19,6.0273,1745140
GEESEBAL,2022-11-01,Glenn,06021,06,021,8.1107,8,3,12,5.8694,3643596
GEESEBAL,2022-11-01,Mariposa,06043,06,043,15.6727,14,3,27,13.021,4071508
GEESEBAL,2022-11-01,San Bernardino,06071,06,071,8.3309,6,1,12,8.7286,57338604
GEESEBAL,2022-11-01,Stanislaus,06099,06,099,12.1164,11,4,19,9.3376,4338740
GEESEBAL,2022-11-01,Imperial,06025,06,025,18.4924,14,10,24,12.5053,12769929
GEESEBAL,2022-11-01,Santa Clara,06085,06,085,9.3715,8,4,13,7.0985,3636936
GEESEBAL,2022-11-01,Calaveras,06009,06,009,10.5244,9,4,16,8.1996,2842907
GEESEBAL,2022-11-01,Tehama,06103,06,103,8.981,8,4,12,7.0258,7629587
GEESEBAL,2022-11-01,Santa Barbara,06083,06,083,15.2607,12,5,23,12.9651,7303089
GEESEBAL,2022-11-01,Mono,06051,06,051,6.9899,1,0,11,10.5273,8431654
GEESEBAL,2022-11-01,Del Norte,06015,06,015,20.4886,25,12,29,11.1436,1564989
GEESEBAL,2022-11-01,Napa,06055,06,055,12.8167,13,6,19,8.4414,2251696
GEESEBAL,2022-11-01,Solano,06095,06,095,13.8067,13,9,18,6.6769,2554552
GEESEBAL,2022-11-01,Modoc,06049,06,049,7.6934,7,2,12,6.304,5774257
GEESEBAL,2022-11-01,San Joaquin,06077,06,077,16.6794,17,12,22,7.541,4099181
GEESEBAL,2022-11-01,Inyo,06027,06,027,8.3732,6,1,13,8.4219,28400196
GEESEBAL,2022-11-01,Plumas,06063,06,063,10.7124,10,4,16,8.4051,5391760
GEESEBAL,2022-11-01,Amador,06005,06,005,15.1704,16,9,21,8.9828,1692889
GEESEBAL,2022-11-01,San Francisco,06075,06,075,10.6912,9,8,12,5.5849,132291
GEESEBAL,2022-11-01,Kings,06031,06,031,23.5856,26,16,33,11.7678,4003708
GEESEBAL,2022-11-01,Lassen,06035,06,035,9.1751,9,4,13,5.8714,10151998
GEESEBAL,2022-11-01,Kern,06029,06,029,15.0967,12,4,23,13.24,23196014
