MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-04-01,Humboldt,06023,06,023,87.7678,92,81,100,18.5838,10261086
GEESEBAL,2022-04-01,San Diego,06073,06,073,93.8844,107,54,135,50.1114,12128511
GEESEBAL,2022-04-01,Monterey,06053,06,053,60.3276,56,31,89,37.3593,9490475
GEESEBAL,2022-04-01,Mendocino,06045,06,045,87.5639,93,77,103,21.3743,10060921
GEESEBAL,2022-04-01,El Dorado,06017,06,017,104.8545,110,91,122,23.6731,4516177
GEESEBAL,2022-04-01,Siskiyou,06093,06,093,77.1173,86,57,102,31.7781,16945563
GEESEBAL,2022-04-01,Madera,06039,06,039,82.252,88,47,120,45.0576,5235235
GEESEBAL,2022-04-01,Lake,06033,06,033,80.9174,83,62,101,26.704,3814883
GEESEBAL,2022-04-01,Ventura,06111,06,111,105.4779,109,84,129,30.7841,5251180
GEESEBAL,2022-04-01,Sutter,06101,06,101,59.702,51,34,83,33.9922,1750883
GEESEBAL,2022-04-01,Glenn,06021,06,021,54.1441,46,22,85,38.3305,3811359
GEESEBAL,2022-04-01,Mariposa,06043,06,043,80.1077,94,46,116,44.5143,3838987
GEESEBAL,2022-04-01,San Bernardino,06071,06,071,25.0708,17,6,32,28.0031,57693712
GEESEBAL,2022-04-01,Stanislaus,06099,06,099,62.9742,59,28,97,40.9301,4356893
GEESEBAL,2022-04-01,Imperial,06025,06,025,53.3726,30,5,88,58.6535,12784844
GEESEBAL,2022-04-01,Santa Clara,06085,06,085,71.1914,66,42,101,37.3228,3741719
GEESEBAL,2022-04-01,Calaveras,06009,06,009,102.6451,108,88,122,26.1781,2946431
GEESEBAL,2022-04-01,Tehama,06103,06,103,65.3236,65,40,90,30.7556,8399636
GEESEBAL,2022-04-01,Santa Barbara,06083,06,083,102.5003,109,84,127,34.0491,7569910
GEESEBAL,2022-04-01,Mono,06051,06,051,35.1297,24,1,56,37.6369,7481562
GEESEBAL,2022-04-01,Del Norte,06015,06,015,80.4691,85,76,91,15.9715,2836205
GEESEBAL,2022-04-01,Napa,06055,06,055,88.5521,87,67,111,29.2517,2279794
GEESEBAL,2022-04-01,Solano,06095,06,095,82.8419,78,48,117,40.7034,2561109
GEESEBAL,2022-04-01,Modoc,06049,06,049,77.3758,79,52,108,32.819,11751356
GEESEBAL,2022-04-01,San Joaquin,06077,06,077,67.9482,64,40,98,36.9008,4104594
GEESEBAL,2022-04-01,Inyo,06027,06,027,35.4801,26,11,52,32.1966,28561825
GEESEBAL,2022-04-01,Plumas,06063,06,063,76.3244,81,51,103,32.2139,7195745
GEESEBAL,2022-04-01,Amador,06005,06,005,100.1144,108,75,126,30.5255,1583551
GEESEBAL,2022-04-01,San Francisco,06075,06,075,96.7516,95,82,109,22.8209,131208
GEESEBAL,2022-04-01,Kings,06031,06,031,57.3186,44,21,90,45.5372,4005350
GEESEBAL,2022-04-01,Lassen,06035,06,035,66.2892,66,41,93,32.3475,13309886
GEESEBAL,2022-04-01,Kern,06029,06,029,47.4782,31,9,78,45.9224,23493105
