MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-11-01,Tehama,06103,06,103,8.0526,8,2,12,6.3497,8337194
GEESEBAL,2025-11-01,Santa Barbara,06083,06,083,18.6463,19,8,27,12.835,7453201
GEESEBAL,2025-11-01,Mono,06051,06,051,8.0029,6,2,12,7.3007,8196764
GEESEBAL,2025-11-01,Del Norte,06015,06,015,15.363,13,7,25,11.5539,2266490
GEESEBAL,2025-11-01,Napa,06055,06,055,12.5384,11,5,18,9.3852,2119721
GEESEBAL,2025-11-01,Solano,06095,06,095,10.3822,10,4,16,7.4109,2461782
GEESEBAL,2025-11-01,Modoc,06049,06,049,8.585,8,4,12,5.9872,11305121
GEESEBAL,2025-11-01,San Joaquin,06077,06,077,17.7495,19,12,24,8.3692,4101254
GEESEBAL,2025-11-01,Inyo,06027,06,027,9.5624,9,3,15,7.9139,28191904
GEESEBAL,2025-11-01,Plumas,06063,06,063,7.7446,6,1,13,7.1257,7064225
GEESEBAL,2025-11-01,Amador,06005,06,005,19.1615,19,12,27,10.0724,1695947
GEESEBAL,2025-11-01,San Francisco,06075,06,075,13.7683,12,6,20,9.7344,115061
GEESEBAL,2025-11-01,Kings,06031,06,031,16.9484,13,5,26,15.3661,3973877
GEESEBAL,2025-11-01,Lassen,06035,06,035,7.7228,7,3,11,5.9104,13270418
GEESEBAL,2025-11-01,Kern,06029,06,029,14.0243,10,2,22,13.7167,23086371
