MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-09-01,Santa Barbara,06083,06,083,57.0538,60,29,84,34.1086,7571177
GEESEBAL,2016-09-01,Mono,06051,06,051,19.4951,7,0,29,26.2716,8919242
GEESEBAL,2016-09-01,Del Norte,06015,06,015,98.7898,109,79,127,38.0622,2894048
GEESEBAL,2016-09-01,Napa,06055,06,055,58.4451,59,33,82,32.605,2279749
GEESEBAL,2016-09-01,Solano,06095,06,095,53.2755,43,20,82,37.8458,2561245
GEESEBAL,2016-09-01,Modoc,06049,06,049,50.2005,46,25,74,31.8682,12077735
GEESEBAL,2016-09-01,San Joaquin,06077,06,077,54.5772,52,19,87,38.0704,4105119
GEESEBAL,2016-09-01,Inyo,06027,06,027,18.2132,9,0,28,22.7566,29298151
GEESEBAL,2016-09-01,Plumas,06063,06,063,82.0488,89,64,106,31.3237,7514696
GEESEBAL,2016-09-01,Amador,06005,06,005,75.976,79,49,104,32.9366,1743488
GEESEBAL,2016-09-01,San Francisco,06075,06,075,60.8625,56,41,77,24.3386,131882
GEESEBAL,2016-09-01,Kings,06031,06,031,42.3408,19,0,83,48.0727,4005619
GEESEBAL,2016-09-01,Lassen,06035,06,035,52.1657,49,29,74,28.2945,13552131
GEESEBAL,2016-09-01,Kern,06029,06,029,25.1899,2,0,40,39.0403,23495415
