MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-04-01,Lake,06033,06,033,48.4633,37,22,75,31.941,3675265
GEESEBAL,2006-04-01,Ventura,06111,06,111,73.6202,78,54,98,29.9536,5238585
GEESEBAL,2006-04-01,Sutter,06101,06,101,52.7769,42,26,73,37.3351,1750706
GEESEBAL,2006-04-01,Glenn,06021,06,021,50.3567,45,21,78,33.4505,3622185
GEESEBAL,2006-04-01,Mariposa,06043,06,043,72.3243,73,59,87,21.8612,3214546
GEESEBAL,2006-04-01,San Bernardino,06071,06,071,28.7103,20,8,39,29.4418,57480067
GEESEBAL,2006-04-01,Stanislaus,06099,06,099,71.1968,73,51,93,30.2649,4308888
GEESEBAL,2006-04-01,Imperial,06025,06,025,46.4609,19,4,75,56.4763,12784614
GEESEBAL,2006-04-01,Santa Clara,06085,06,085,60.7003,65,37,86,30.0787,3713963
GEESEBAL,2006-04-01,Calaveras,06009,06,009,84.1107,87,71,101,21.6465,2688803
GEESEBAL,2006-04-01,Tehama,06103,06,103,67.5088,71,51,86,25.5981,7586264
GEESEBAL,2006-04-01,Santa Barbara,06083,06,083,76.0736,82,58,102,30.8218,7514144
GEESEBAL,2006-04-01,Mono,06051,06,051,24.5034,7,0,39,33.8697,6030368
GEESEBAL,2006-04-01,Del Norte,06015,06,015,95.4423,102,83,113,24.7067,2612907
GEESEBAL,2006-04-01,Napa,06055,06,055,57.6052,50,30,86,33.4482,2272440
GEESEBAL,2006-04-01,Solano,06095,06,095,77.1212,79,50,108,34.1976,2485589
GEESEBAL,2006-04-01,Modoc,06049,06,049,65.6249,73,46,87,31.0027,11029575
GEESEBAL,2006-04-01,San Joaquin,06077,06,077,71.5482,70,52,91,26.9223,4102591
GEESEBAL,2006-04-01,Inyo,06027,06,027,36.4455,32,14,50,28.9371,28045950
GEESEBAL,2006-04-01,Plumas,06063,06,063,73.3745,80,55,97,29.5538,4946937
GEESEBAL,2006-04-01,Amador,06005,06,005,68.6281,68,47,90,26.397,1431369
GEESEBAL,2006-04-01,San Francisco,06075,06,075,54.9996,52,36,70,26.4625,108934
GEESEBAL,2006-04-01,Kings,06031,06,031,65.3231,65,40,92,32.2355,4004705
GEESEBAL,2006-04-01,Lassen,06035,06,035,44.3922,42,14,70,33.2954,10619876
GEESEBAL,2006-04-01,Kern,06029,06,029,58.6423,56,27,88,36.4708,23381597
