MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-03-01,San Diego,06073,06,073,70.4484,76,53,92,28.2767,12124158
GEESEBAL,2022-03-01,Monterey,06053,06,053,39.3445,39,18,58,25.5078,9478476
GEESEBAL,2022-03-01,Mendocino,06045,06,045,44.1621,45,27,61,21.4673,10035575
GEESEBAL,2022-03-01,El Dorado,06017,06,017,60.6219,63,50,74,17.8954,4276121
GEESEBAL,2022-03-01,Siskiyou,06093,06,093,46.3127,49,26,66,24.6076,16515543
GEESEBAL,2022-03-01,Madera,06039,06,039,45.9864,41,24,67,26.545,5067845
GEESEBAL,2022-03-01,Lake,06033,06,033,31.0569,28,15,44,21.491,3807322
GEESEBAL,2022-03-01,Ventura,06111,06,111,36.6255,36,19,52,21.7975,5248824
GEESEBAL,2022-03-01,Sutter,06101,06,101,44.0367,42,25,62,24.3592,1750634
GEESEBAL,2022-03-01,Glenn,06021,06,021,32.5183,30,15,48,21.8697,3806359
GEESEBAL,2022-03-01,Mariposa,06043,06,043,35.8486,33,17,51,23.3991,3744591
GEESEBAL,2022-03-01,San Bernardino,06071,06,071,20.8252,16,6,29,19.6889,57261011
GEESEBAL,2022-03-01,Stanislaus,06099,06,099,38.9446,34,6,69,32.7982,4356521
GEESEBAL,2022-03-01,Imperial,06025,06,025,44.5922,30,16,65,38.3759,12784759
GEESEBAL,2022-03-01,Santa Clara,06085,06,085,28.5804,20,5,47,27.5923,3739953
GEESEBAL,2022-03-01,Calaveras,06009,06,009,38.2275,39,20,54,22.1933,2894836
GEESEBAL,2022-03-01,Tehama,06103,06,103,38.2655,35,19,55,23.5294,8274136
GEESEBAL,2022-03-01,Santa Barbara,06083,06,083,43.6868,42,27,59,23.3475,7558566
GEESEBAL,2022-03-01,Mono,06051,06,051,39.8217,35,13,61,33.0032,6080668
GEESEBAL,2022-03-01,Del Norte,06015,06,015,48.3251,52,36,64,20.065,2740717
GEESEBAL,2022-03-01,Napa,06055,06,055,41.4393,39,20,59,26.5784,2279221
GEESEBAL,2022-03-01,Solano,06095,06,095,65.5567,65,48,82,25.2837,2560299
GEESEBAL,2022-03-01,Modoc,06049,06,049,44.3338,42,23,64,26.5188,11638332
GEESEBAL,2022-03-01,San Joaquin,06077,06,077,43.8178,41,22,65,28.1444,4103807
GEESEBAL,2022-03-01,Inyo,06027,06,027,31.0856,27,15,44,20.9692,27910690
GEESEBAL,2022-03-01,Plumas,06063,06,063,58.6179,61,43,76,23.506,6740942
GEESEBAL,2022-03-01,Amador,06005,06,005,54.3355,57,41,68,19.5948,1533856
GEESEBAL,2022-03-01,San Francisco,06075,06,075,39.8361,37,25,49,20.9912,130334
GEESEBAL,2022-03-01,Kings,06031,06,031,57.764,63,37,79,28.4149,3991794
GEESEBAL,2022-03-01,Lassen,06035,06,035,49.4805,47,31,68,24.4799,12355243
GEESEBAL,2022-03-01,Kern,06029,06,029,34.2833,28,12,51,27.6824,23381971
