MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-04-01,San Bernardino,06071,06,071,21.394,10,0,30,29.1035,57631311
GEESEBAL,2009-04-01,Stanislaus,06099,06,099,60.7703,57,30,91,37.1131,4356726
GEESEBAL,2009-04-01,Imperial,06025,06,025,37.5159,4,0,47,59.9171,12784832
GEESEBAL,2009-04-01,Santa Clara,06085,06,085,76.1246,78,48,106,35.2384,3740361
GEESEBAL,2009-04-01,Calaveras,06009,06,009,85.2242,90,69,104,24.9515,2868004
GEESEBAL,2009-04-01,Tehama,06103,06,103,73.3443,77,44,104,36.7516,8248525
GEESEBAL,2009-04-01,Santa Barbara,06083,06,083,84.1163,90,48,123,43.5871,7570089
GEESEBAL,2009-04-01,Mono,06051,06,051,57.8738,54,44,70,28.47,7027127
GEESEBAL,2009-04-01,Del Norte,06015,06,015,94.4759,99,83,111,24.1945,2795569
GEESEBAL,2009-04-01,Napa,06055,06,055,100.1804,104,76,128,33.3508,2279746
GEESEBAL,2009-04-01,Solano,06095,06,095,106.9243,110,85,133,32.6076,2560862
GEESEBAL,2009-04-01,Modoc,06049,06,049,76.4202,81,59,98,27.9964,11414793
GEESEBAL,2009-04-01,San Joaquin,06077,06,077,76.193,77,52,102,34.8325,4103996
GEESEBAL,2009-04-01,Inyo,06027,06,027,38.1975,33,18,54,28.1774,28341873
GEESEBAL,2009-04-01,Plumas,06063,06,063,91.9075,98,75,114,29.7745,6485396
GEESEBAL,2009-04-01,Amador,06005,06,005,95.1817,98,83,110,20.6561,1517280
GEESEBAL,2009-04-01,San Francisco,06075,06,075,87.2962,83,70,101,26.4094,131969
GEESEBAL,2009-04-01,Kings,06031,06,031,68.0926,59,44,90,32.3765,4004859
GEESEBAL,2009-04-01,Lassen,06035,06,035,59.4314,58,34,83,31.1927,12818959
GEESEBAL,2009-04-01,Kern,06029,06,029,59.0779,52,33,82,37.0583,23481968
