MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-03-01,Trinity,06105,06,105,38.3666,40,21,56,22.0432,7605971
GEESEBAL,2017-03-01,Shasta,06089,06,089,40.9101,41,25,57,21.5138,9982971
GEESEBAL,2017-03-01,Yuba,06115,06,115,52.67,55,38,68,21.7217,1847997
GEESEBAL,2017-03-01,Colusa,06011,06,011,40.6943,37,23,55,22.8904,3314543
GEESEBAL,2017-03-01,Riverside,06065,06,065,58.4683,57,37,77,27.3738,20913305
GEESEBAL,2017-03-01,Contra Costa,06013,06,013,56.699,56,44,68,19.8699,2185672
GEESEBAL,2017-03-01,Humboldt,06023,06,023,46.0793,49,28,65,24.5227,8560765
GEESEBAL,2017-03-01,San Diego,06073,06,073,65.6465,72,48,87,28.9611,12126267
GEESEBAL,2017-03-01,Monterey,06053,06,053,43.0222,41,25,61,24.782,9451340
GEESEBAL,2017-03-01,Mendocino,06045,06,045,33.0554,34,20,47,17.5078,9933885
GEESEBAL,2017-03-01,El Dorado,06017,06,017,71.3388,73,60,86,21.6571,2781767
GEESEBAL,2017-03-01,Siskiyou,06093,06,093,46.5231,47,28,66,24.4657,14078782
GEESEBAL,2017-03-01,Madera,06039,06,039,78.8106,82,69,92,18.3783,4784440
GEESEBAL,2017-03-01,Lake,06033,06,033,35.1843,35,23,47,16.6485,3787003
GEESEBAL,2017-03-01,Ventura,06111,06,111,59.8849,64,38,83,29.7917,5209645
GEESEBAL,2017-03-01,Sutter,06101,06,101,64.247,66,50,79,21.9265,1744155
GEESEBAL,2017-03-01,Glenn,06021,06,021,33.7056,32,18,47,20.4927,3739462
GEESEBAL,2017-03-01,Mariposa,06043,06,043,71.3133,74,62,84,18.7604,3415209
GEESEBAL,2017-03-01,San Bernardino,06071,06,071,39.2055,36,21,54,23.9864,57422324
GEESEBAL,2017-03-01,Stanislaus,06099,06,099,67.3083,71,49,88,27.0669,4354084
GEESEBAL,2017-03-01,Imperial,06025,06,025,54.7289,43,23,74,41.3675,12784358
GEESEBAL,2017-03-01,Santa Clara,06085,06,085,49.7558,51,30,70,25.9341,3701380
GEESEBAL,2017-03-01,Calaveras,06009,06,009,66.4123,70,54,82,22.5357,2528020
GEESEBAL,2017-03-01,Tehama,06103,06,103,26.704,25,12,39,18.2309,7917840
GEESEBAL,2017-03-01,Santa Barbara,06083,06,083,60.7176,64,42,81,26.6873,7562623
GEESEBAL,2017-03-01,Mono,06051,06,051,49.2064,48,25,67,28.947,4452568
GEESEBAL,2017-03-01,Del Norte,06015,06,015,38.4525,38,20,57,22.9796,2035668
GEESEBAL,2017-03-01,Napa,06055,06,055,44.369,44,31,58,20.2656,2276446
GEESEBAL,2017-03-01,Solano,06095,06,095,58.0684,58,42,76,25.2422,2557302
GEESEBAL,2017-03-01,Modoc,06049,06,049,65.1388,69,52,82,22.7841,10351293
GEESEBAL,2017-03-01,San Joaquin,06077,06,077,67.37,70,54,83,21.5018,4101590
GEESEBAL,2017-03-01,Inyo,06027,06,027,37.101,37,19,53,23.0523,27142038
GEESEBAL,2017-03-01,Plumas,06063,06,063,51.7699,55,33,72,27.1725,4198463
GEESEBAL,2017-03-01,Amador,06005,06,005,75.2374,77,64,89,20.1528,1287983
GEESEBAL,2017-03-01,San Francisco,06075,06,075,40.6381,38,27,51,19.0045,132420
GEESEBAL,2017-03-01,Kings,06031,06,031,70.1842,69,52,87,24.4464,4003101
GEESEBAL,2017-03-01,Lassen,06035,06,035,48.822,52,24,72,29.2006,10175745
GEESEBAL,2017-03-01,Kern,06029,06,029,51.3179,51,25,75,31.5573,23077157
