MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-11-01,Humboldt,06023,06,023,16.9704,13,3,29,15.3233,9159473
GEESEBAL,2004-11-01,San Diego,06073,06,073,23.7781,24,13,33,14.1119,11369074
GEESEBAL,2004-11-01,Monterey,06053,06,053,9.8706,8,2,16,8.9302,8944476
GEESEBAL,2004-11-01,Mendocino,06045,06,045,10.8604,7,1,18,11.5433,9000642
GEESEBAL,2004-11-01,El Dorado,06017,06,017,15.5031,15,6,24,10.9722,4032407
GEESEBAL,2004-11-01,Siskiyou,06093,06,093,10.4677,9,2,16,9.7528,15929519
GEESEBAL,2004-11-01,Madera,06039,06,039,16.4029,16,5,25,12.1547,5086697
GEESEBAL,2004-11-01,Lake,06033,06,033,4.2684,1,0,6,5.9543,3644486
GEESEBAL,2004-11-01,Ventura,06111,06,111,16.1502,15,5,25,12.322,5108760
GEESEBAL,2004-11-01,Sutter,06101,06,101,11.4616,11,6,16,7.6049,1740230
GEESEBAL,2004-11-01,Glenn,06021,06,021,8.5049,6,1,14,8.3729,3722373
GEESEBAL,2004-11-01,Mariposa,06043,06,043,13.3567,11,2,23,12.0439,3517486
GEESEBAL,2004-11-01,San Bernardino,06071,06,071,13.5033,13,8,18,7.655,56537688
GEESEBAL,2004-11-01,Stanislaus,06099,06,099,10.0377,7,1,17,9.794,4288499
GEESEBAL,2004-11-01,Imperial,06025,06,025,24.2337,21,15,31,13.4231,12761026
GEESEBAL,2004-11-01,Santa Clara,06085,06,085,6.1225,4,0,9,7.126,3602591
GEESEBAL,2004-11-01,Calaveras,06009,06,009,12.7926,11,3,21,10.9279,2711618
GEESEBAL,2004-11-01,Tehama,06103,06,103,9.1015,8,2,14,8.1077,8144380
GEESEBAL,2004-11-01,Santa Barbara,06083,06,083,14.8496,13,4,23,12.3237,7165037
GEESEBAL,2004-11-01,Mono,06051,06,051,5.7284,3,0,9,7.4753,5325977
GEESEBAL,2004-11-01,Del Norte,06015,06,015,8.5535,5,1,14,9.2683,2574417
GEESEBAL,2004-11-01,Napa,06055,06,055,5.1682,2,0,8,6.6792,2233000
GEESEBAL,2004-11-01,Solano,06095,06,095,12.1151,11,5,18,8.689,2542922
GEESEBAL,2004-11-01,Modoc,06049,06,049,12.2239,12,7,17,6.764,11326129
GEESEBAL,2004-11-01,San Joaquin,06077,06,077,16.7039,17,10,23,9.035,4076280
GEESEBAL,2004-11-01,Inyo,06027,06,027,9.2345,7,2,14,8.2789,27137825
GEESEBAL,2004-11-01,Plumas,06063,06,063,14.163,13,4,23,11.0697,6385074
GEESEBAL,2004-11-01,Amador,06005,06,005,16.4441,16,7,25,11.3216,1505196
GEESEBAL,2004-11-01,San Francisco,06075,06,075,3.7902,1,0,5,6.1669,131888
GEESEBAL,2004-11-01,Kings,06031,06,031,21.2241,23,11,31,12.7349,3116645
GEESEBAL,2004-11-01,Lassen,06035,06,035,8.8613,8,3,13,7.054,12628540
GEESEBAL,2004-11-01,Kern,06029,06,029,14.6064,13,6,21,11.1494,21506405
