MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-01-01,Yuba,06115,06,115,14.398,15,7,20,8.5736,1774973
GEESEBAL,2009-01-01,Colusa,06011,06,011,7.3458,5,1,11,8.233,3277900
GEESEBAL,2009-01-01,Riverside,06065,06,065,16.4345,13,6,25,13.1556,20341811
GEESEBAL,2009-01-01,Contra Costa,06013,06,013,12.9596,13,4,19,9.357,2113691
GEESEBAL,2009-01-01,Humboldt,06023,06,023,17.0375,17,5,26,13.0744,7942351
GEESEBAL,2009-01-01,San Diego,06073,06,073,15.267,13,4,24,12.5782,11805972
GEESEBAL,2009-01-01,Monterey,06053,06,053,10.9326,10,3,17,8.961,9019201
GEESEBAL,2009-01-01,Mendocino,06045,06,045,18.0821,17,3,29,14.8804,8641662
GEESEBAL,2009-01-01,El Dorado,06017,06,017,15.7111,15,7,23,11.037,3711000
GEESEBAL,2009-01-01,Siskiyou,06093,06,093,9.6137,5,0,16,11.6931,11097784
GEESEBAL,2009-01-01,Madera,06039,06,039,23.6904,24,18,30,9.4056,4962064
GEESEBAL,2009-01-01,Lake,06033,06,033,10.7352,6,1,18,11.64,3586158
GEESEBAL,2009-01-01,Ventura,06111,06,111,11.424,10,2,17,10.3248,5115615
GEESEBAL,2009-01-01,Sutter,06101,06,101,16.3644,17,12,21,7.0097,1727201
GEESEBAL,2009-01-01,Glenn,06021,06,021,9.9382,8,2,15,8.9344,3711803
GEESEBAL,2009-01-01,Mariposa,06043,06,043,16.6028,16,8,25,10.7589,3479780
GEESEBAL,2009-01-01,San Bernardino,06071,06,071,12.1104,10,4,18,10.0007,56212585
GEESEBAL,2009-01-01,Stanislaus,06099,06,099,14.1747,14,7,22,9.5464,4246841
GEESEBAL,2009-01-01,Imperial,06025,06,025,19.5284,14,8,27,15.1938,12740507
GEESEBAL,2009-01-01,Santa Clara,06085,06,085,11.8673,11,3,19,9.5212,3579575
GEESEBAL,2009-01-01,Calaveras,06009,06,009,14.921,14,6,22,10.971,2702295
GEESEBAL,2009-01-01,Tehama,06103,06,103,10.6287,9,3,17,9.4081,7786543
GEESEBAL,2009-01-01,Santa Barbara,06083,06,083,11.0446,8,1,18,11.4497,7228678
GEESEBAL,2009-01-01,Mono,06051,06,051,23.8071,23,11,35,16.1473,5370412
GEESEBAL,2009-01-01,Del Norte,06015,06,015,14.0945,12,0,23,12.9135,2029886
GEESEBAL,2009-01-01,Napa,06055,06,055,13.0102,10,3,22,11.1504,2212598
GEESEBAL,2009-01-01,Solano,06095,06,095,17.694,17,11,24,9.1555,2535226
GEESEBAL,2009-01-01,Modoc,06049,06,049,9.1747,10,3,14,6.1592,5828631
GEESEBAL,2009-01-01,San Joaquin,06077,06,077,18.6899,19,14,24,7.4174,4055564
GEESEBAL,2009-01-01,Inyo,06027,06,027,11.5999,10,4,17,10.089,26980739
GEESEBAL,2009-01-01,Plumas,06063,06,063,11.1145,9,1,19,10.6939,3929184
GEESEBAL,2009-01-01,Amador,06005,06,005,17.8094,18,11,25,10.381,1457304
GEESEBAL,2009-01-01,San Francisco,06075,06,075,16.5236,17,11,22,7.8783,130319
GEESEBAL,2009-01-01,Kings,06031,06,031,28.6598,31,25,35,9.07,3616623
GEESEBAL,2009-01-01,Lassen,06035,06,035,9.8569,9,4,15,7.4256,5852121
GEESEBAL,2009-01-01,Kern,06029,06,029,16.8126,15,6,27,12.3422,22863674
