MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-11-01,Lake,06033,06,033,9.8248,8,2,16,8.737,3717859
GEESEBAL,2020-11-01,Ventura,06111,06,111,8.8608,5,1,14,9.6979,5205288
GEESEBAL,2020-11-01,Sutter,06101,06,101,18.2587,18,14,23,7.2809,1744172
GEESEBAL,2020-11-01,Glenn,06021,06,021,6.7052,5,0,12,6.8834,3784654
GEESEBAL,2020-11-01,Mariposa,06043,06,043,17.391,17,8,27,11.7478,4050840
GEESEBAL,2020-11-01,San Bernardino,06071,06,071,9.4694,8,3,13,8.8624,57270998
GEESEBAL,2020-11-01,Stanislaus,06099,06,099,14.4941,13,4,23,11.1451,4341617
GEESEBAL,2020-11-01,Imperial,06025,06,025,27.0548,23,16,36,14.8498,12768087
GEESEBAL,2020-11-01,Santa Clara,06085,06,085,13.0531,13,3,21,10.3575,3660715
GEESEBAL,2020-11-01,Calaveras,06009,06,009,12.7665,12,4,19,10.1087,2851347
GEESEBAL,2020-11-01,Tehama,06103,06,103,6.0487,4,1,9,6.8632,8284007
GEESEBAL,2020-11-01,Santa Barbara,06083,06,083,4.9426,2,1,6,7.1631,7482337
GEESEBAL,2020-11-01,Mono,06051,06,051,11.6366,10,3,18,10.1092,8536146
GEESEBAL,2020-11-01,Del Norte,06015,06,015,12.3822,13,2,21,9.9218,2446894
GEESEBAL,2020-11-01,Napa,06055,06,055,11.429,11,3,18,9.3267,2255741
GEESEBAL,2020-11-01,Solano,06095,06,095,17.4471,17,10,25,9.3249,2555086
GEESEBAL,2020-11-01,Modoc,06049,06,049,6.9974,7,3,10,4.7043,11880777
GEESEBAL,2020-11-01,San Joaquin,06077,06,077,17.8818,18,11,25,9.5162,4100416
GEESEBAL,2020-11-01,Inyo,06027,06,027,8.4654,6,1,13,9.2366,28390962
GEESEBAL,2020-11-01,Plumas,06063,06,063,13.8264,12,3,22,11.8544,7131177
GEESEBAL,2020-11-01,Amador,06005,06,005,15.3616,15,5,24,11.4566,1681180
GEESEBAL,2020-11-01,San Francisco,06075,06,075,17.1279,17,12,22,7.8699,128818
GEESEBAL,2020-11-01,Kings,06031,06,031,17.604,17,5,27,13.1947,3996972
GEESEBAL,2020-11-01,Lassen,06035,06,035,6.7706,5,2,10,6.3479,13364200
GEESEBAL,2020-11-01,Kern,06029,06,029,12.3314,8,1,18,13.7663,23222497
