MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-09-01,Riverside,06065,06,065,34.8509,23,2,59,36.7439,20976066
GEESEBAL,2019-09-01,Contra Costa,06013,06,013,37.7147,22,7,62,38.3817,2187982
GEESEBAL,2019-09-01,Humboldt,06023,06,023,86.0933,92,72,106,26.4512,9713601
GEESEBAL,2019-09-01,San Diego,06073,06,073,70.8269,80,37,104,40.335,12130165
GEESEBAL,2019-09-01,Monterey,06053,06,053,48.0817,47,16,76,34.1858,9492307
GEESEBAL,2019-09-01,Mendocino,06045,06,045,75.0635,82,48,105,37.2295,10075381
GEESEBAL,2019-09-01,El Dorado,06017,06,017,84.7524,91,69,106,27.3273,5128147
GEESEBAL,2019-09-01,Siskiyou,06093,06,093,66.9318,72,45,92,29.9653,18196759
GEESEBAL,2019-09-01,Madera,06039,06,039,61.5468,60,28,94,37.8591,6143681
GEESEBAL,2019-09-01,Lake,06033,06,033,39.6485,33,9,66,33.6544,3821668
GEESEBAL,2019-09-01,Ventura,06111,06,111,75.2487,78,54,98,31.1866,5250155
GEESEBAL,2019-09-01,Sutter,06101,06,101,68.3451,69,40,99,34.1778,1750827
GEESEBAL,2019-09-01,Glenn,06021,06,021,55.0511,54,22,87,35.8339,3815029
GEESEBAL,2019-09-01,Mariposa,06043,06,043,65.7167,67,38,93,32.094,4201483
GEESEBAL,2019-09-01,San Bernardino,06071,06,071,21.1894,13,2,30,25.2731,57775315
GEESEBAL,2019-09-01,Stanislaus,06099,06,099,63.5587,58,25,102,41.1743,4356909
GEESEBAL,2019-09-01,Imperial,06025,06,025,37.9255,14,1,53,51.0447,12784839
GEESEBAL,2019-09-01,Santa Clara,06085,06,085,43.6726,33,12,72,36.4341,3741776
GEESEBAL,2019-09-01,Calaveras,06009,06,009,79.0071,82,58,102,28.7073,2983115
GEESEBAL,2019-09-01,Tehama,06103,06,103,49.508,45,23,76,31.7511,8526821
GEESEBAL,2019-09-01,Santa Barbara,06083,06,083,65.6785,68,38,93,34.545,7570092
GEESEBAL,2019-09-01,Mono,06051,06,051,24.1556,13,1,38,27.9473,8910027
GEESEBAL,2019-09-01,Del Norte,06015,06,015,78.8157,86,65,100,26.8576,2629631
GEESEBAL,2019-09-01,Napa,06055,06,055,57.3076,57,34,80,30.6981,2279665
GEESEBAL,2019-09-01,Solano,06095,06,095,41.8879,29,9,69,39.1038,2561257
GEESEBAL,2019-09-01,Modoc,06049,06,049,48.7153,46,24,72,29.5836,12077813
GEESEBAL,2019-09-01,San Joaquin,06077,06,077,72.7039,74,42,102,35.5392,4105120
GEESEBAL,2019-09-01,Inyo,06027,06,027,30.4803,25,9,46,25.5543,29251210
GEESEBAL,2019-09-01,Plumas,06063,06,063,79.8174,87,64,101,28.0737,7511703
GEESEBAL,2019-09-01,Amador,06005,06,005,77.5982,81,53,103,30.1451,1743569
GEESEBAL,2019-09-01,San Francisco,06075,06,075,49.6422,46,27,66,29.3446,132963
GEESEBAL,2019-09-01,Kings,06031,06,031,54.1471,40,13,98,44.8447,4005605
GEESEBAL,2019-09-01,Lassen,06035,06,035,53.822,53,33,74,27.1854,13552802
GEESEBAL,2019-09-01,Kern,06029,06,029,38.8502,22,5,64,41.778,23494883
