MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-12-01,Sutter,06101,06,101,12.9991,13,10,16,5.3797,1510436
GEESEBAL,2019-12-01,Glenn,06021,06,021,2.9804,1,0,4,4.6617,3294479
GEESEBAL,2019-12-01,Mariposa,06043,06,043,9.8146,8,2,15,8.8543,3273452
GEESEBAL,2019-12-01,San Bernardino,06071,06,071,12.6923,11,5,19,9.8863,56441064
GEESEBAL,2019-12-01,Stanislaus,06099,06,099,5.2316,5,1,8,4.6603,4219950
GEESEBAL,2019-12-01,Imperial,06025,06,025,20.8811,20,12,28,12.1964,12730110
GEESEBAL,2019-12-01,Santa Clara,06085,06,085,3.4555,2,0,5,4.4691,3393296
GEESEBAL,2019-12-01,Calaveras,06009,06,009,8.1333,4,0,17,8.9411,2591998
GEESEBAL,2019-12-01,Tehama,06103,06,103,2.3548,1,0,3,3.7139,7038407
GEESEBAL,2019-12-01,Santa Barbara,06083,06,083,11.3157,11,4,17,8.3083,7149950
GEESEBAL,2019-12-01,Mono,06051,06,051,7.0575,6,1,12,6.751,4343753
GEESEBAL,2019-12-01,Del Norte,06015,06,015,8.9239,4,0,15,9.6862,2061490
GEESEBAL,2019-12-01,Napa,06055,06,055,9.3136,9,3,14,7.1269,1982215
GEESEBAL,2019-12-01,Solano,06095,06,095,8.82,9,6,12,4.896,2381851
GEESEBAL,2019-12-01,Modoc,06049,06,049,5.5686,5,2,8,4.3792,6230411
GEESEBAL,2019-12-01,San Joaquin,06077,06,077,7.8941,8,5,11,4.4607,4071158
GEESEBAL,2019-12-01,Inyo,06027,06,027,7.2433,6,2,11,6.6785,25801858
GEESEBAL,2019-12-01,Plumas,06063,06,063,13.8083,13,5,22,9.9476,4475371
GEESEBAL,2019-12-01,Amador,06005,06,005,11.6524,11,4,20,8.3633,1413912
GEESEBAL,2019-12-01,San Francisco,06075,06,075,5.1068,4,2,7,4.2373,100258
GEESEBAL,2019-12-01,Kings,06031,06,031,19.2977,20,16,23,5.8194,3980029
GEESEBAL,2019-12-01,Lassen,06035,06,035,10.1618,9,4,16,7.8746,8879799
GEESEBAL,2019-12-01,Kern,06029,06,029,16.8734,16,7,26,11.7179,22385795
