MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-01-01,Ventura,06111,06,111,9.9556,9,1,16,8.9375,5085962
GEESEBAL,2007-01-01,Sutter,06101,06,101,13.643,12,6,19,9.6672,1735144
GEESEBAL,2007-01-01,Glenn,06021,06,021,6.1309,3,1,9,7.6852,3767943
GEESEBAL,2007-01-01,Mariposa,06043,06,043,16.3666,16,9,24,10.0459,3503691
GEESEBAL,2007-01-01,San Bernardino,06071,06,071,7.6675,6,1,12,7.6889,56562663
GEESEBAL,2007-01-01,Stanislaus,06099,06,099,16.3877,18,5,25,11.1738,4318679
GEESEBAL,2007-01-01,Imperial,06025,06,025,15.5248,9,4,22,15.2608,12747661
GEESEBAL,2007-01-01,Santa Clara,06085,06,085,9.6613,6,1,16,10.1646,3635338
GEESEBAL,2007-01-01,Calaveras,06009,06,009,17.4343,18,10,25,10.1483,2767114
GEESEBAL,2007-01-01,Tehama,06103,06,103,6.6916,5,1,10,6.5415,8057168
GEESEBAL,2007-01-01,Santa Barbara,06083,06,083,12.7674,10,3,20,11.3198,7242356
GEESEBAL,2007-01-01,Mono,06051,06,051,8.11,5,0,13,9.5085,4113124
GEESEBAL,2007-01-01,Del Norte,06015,06,015,7.7722,4,0,13,8.9798,2477461
GEESEBAL,2007-01-01,Napa,06055,06,055,11.3588,10,3,18,9.7599,2238188
GEESEBAL,2007-01-01,Solano,06095,06,095,12.6873,9,5,16,10.9264,2548196
GEESEBAL,2007-01-01,Modoc,06049,06,049,10.2933,10,6,14,6.1047,9841981
GEESEBAL,2007-01-01,San Joaquin,06077,06,077,19.1069,20,14,25,9.4012,4086325
GEESEBAL,2007-01-01,Inyo,06027,06,027,7.575,6,1,12,7.7291,27169650
GEESEBAL,2007-01-01,Plumas,06063,06,063,11.8915,11,3,19,9.6898,5560326
GEESEBAL,2007-01-01,Amador,06005,06,005,18.6621,19,12,26,10.4278,1502809
GEESEBAL,2007-01-01,San Francisco,06075,06,075,11.8073,11,5,17,8.209,128890
GEESEBAL,2007-01-01,Kings,06031,06,031,16.4684,16,8,25,10.8978,3983660
GEESEBAL,2007-01-01,Lassen,06035,06,035,9.6563,9,4,14,6.959,10323573
GEESEBAL,2007-01-01,Kern,06029,06,029,13.1077,11,4,20,11.2672,22767945
