MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-04-01,Santa Barbara,06083,06,083,86.615,92,61,115,36.9299,7567927
GEESEBAL,2016-04-01,Mono,06051,06,051,30.5421,12,0,52,38.6761,7296771
GEESEBAL,2016-04-01,Del Norte,06015,06,015,110.8577,116,105,125,21.7512,2858020
GEESEBAL,2016-04-01,Napa,06055,06,055,105.1621,112,85,129,30.6219,2279772
GEESEBAL,2016-04-01,Solano,06095,06,095,94.9601,97,66,125,37.1099,2560582
GEESEBAL,2016-04-01,Modoc,06049,06,049,100.2984,103,88,119,24.7971,11568428
GEESEBAL,2016-04-01,San Joaquin,06077,06,077,86.8732,88,60,116,37.1341,4105015
GEESEBAL,2016-04-01,Inyo,06027,06,027,44.9968,39,9,74,38.276,28400251
GEESEBAL,2016-04-01,Plumas,06063,06,063,100.4589,106,83,123,29.9206,6579069
GEESEBAL,2016-04-01,Amador,06005,06,005,115.5865,119,104,130,19.5734,1535021
GEESEBAL,2016-04-01,San Francisco,06075,06,075,43.6551,31,21,52,34.5469,132806
GEESEBAL,2016-04-01,Kings,06031,06,031,49.4821,37,6,83,47.2067,4005474
GEESEBAL,2016-04-01,Lassen,06035,06,035,75.5294,75,53,98,29.3824,12889612
GEESEBAL,2016-04-01,Kern,06029,06,029,44.9101,30,8,77,42.4745,23494505
