MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-11-01,Humboldt,06023,06,023,16.1932,17,7,25,10.8073,7514868
GEESEBAL,2012-11-01,San Diego,06073,06,073,15.7229,12,1,27,15.5174,11835359
GEESEBAL,2012-11-01,Monterey,06053,06,053,12.17,10,3,20,10.487,8678478
GEESEBAL,2012-11-01,Mendocino,06045,06,045,16.9694,17,6,26,11.8923,8545700
GEESEBAL,2012-11-01,El Dorado,06017,06,017,18.1272,18,9,26,11.095,4153075
GEESEBAL,2012-11-01,Siskiyou,06093,06,093,8.2474,7,1,13,7.6699,12352318
GEESEBAL,2012-11-01,Madera,06039,06,039,22.5072,23,10,33,14.0022,4665017
GEESEBAL,2012-11-01,Lake,06033,06,033,16.2024,17,9,23,9.5321,3386472
GEESEBAL,2012-11-01,Ventura,06111,06,111,20.3134,19,6,31,16.3693,4896268
GEESEBAL,2012-11-01,Sutter,06101,06,101,22.1266,23,15,30,9.1932,1192465
GEESEBAL,2012-11-01,Glenn,06021,06,021,7.4922,6,1,12,7.0085,3520721
GEESEBAL,2012-11-01,Mariposa,06043,06,043,11.2615,8,2,18,10.9871,3427497
GEESEBAL,2012-11-01,San Bernardino,06071,06,071,7.6608,5,2,11,8.502,57064847
GEESEBAL,2012-11-01,Stanislaus,06099,06,099,16.2023,17,6,26,11.5189,4196191
GEESEBAL,2012-11-01,Imperial,06025,06,025,15.2664,9,2,23,16.9309,12754469
GEESEBAL,2012-11-01,Santa Clara,06085,06,085,11.0401,6,0,18,13.1968,2572607
GEESEBAL,2012-11-01,Calaveras,06009,06,009,17.4207,17,8,25,11.047,2663052
GEESEBAL,2012-11-01,Tehama,06103,06,103,7.639,6,1,12,6.8645,7627200
GEESEBAL,2012-11-01,Santa Barbara,06083,06,083,18.1077,16,4,28,15.9999,7043884
GEESEBAL,2012-11-01,Mono,06051,06,051,14.1865,12,3,22,12.3944,5010832
GEESEBAL,2012-11-01,Del Norte,06015,06,015,12.563,13,4,19,9.1104,826155
GEESEBAL,2012-11-01,Napa,06055,06,055,17.7385,19,10,26,10.5805,2042721
GEESEBAL,2012-11-01,Solano,06095,06,095,18.8661,18,8,29,13.0736,2332176
GEESEBAL,2012-11-01,Modoc,06049,06,049,8.278,7,2,13,7.2416,7603342
GEESEBAL,2012-11-01,San Joaquin,06077,06,077,17.0931,17,10,24,9.4334,4044511
GEESEBAL,2012-11-01,Inyo,06027,06,027,9.1709,7,1,14,9.3509,26693319
GEESEBAL,2012-11-01,Plumas,06063,06,063,10.3789,8,3,16,8.9076,4406005
GEESEBAL,2012-11-01,Amador,06005,06,005,18.9288,18,11,26,11.1657,1522945
GEESEBAL,2012-11-01,San Francisco,06075,06,075,10.0095,9,5,14,7.2462,42103
GEESEBAL,2012-11-01,Kings,06031,06,031,19.4933,18,8,29,14.0359,3687791
GEESEBAL,2012-11-01,Lassen,06035,06,035,3.7144,3,1,5,4.2097,7807241
GEESEBAL,2012-11-01,Kern,06029,06,029,12.8975,8,1,21,14.3186,21961023
